Start time: 1730519838629
[2024-11-01T20:57:19.568086-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T20:57:19.568704-0700] nuttcp-t: buflen=65536, nstream=1, port=5110 tcp -> 54.176.53.206
[2024-11-01T20:57:19.568752-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T20:57:19.568785-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=68.128 ms af=inet
[2024-11-01T20:57:19.568817-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T20:57:19.568846-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T20:57:19.568876-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T20:57:19.568905-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T20:57:19.568934-0700] nuttcp-r: buflen=65536, nstream=1, port=5110 tcp
[2024-11-01T20:57:19.568962-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T20:57:19.568990-0700] nuttcp-r: accept from 172.58.208.182
[2024-11-01T20:57:19.569018-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T20:57:19.569046-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T20:57:19.569076-0700]     0.9375 MB /   0.50 sec =   15.7279 Mbps     0 retrans   1121 KB-cwnd
[2024-11-01T20:59:01.518146-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    475 KB-cwnd
[2024-11-01T20:59:01.518299-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    475 KB-cwnd
[2024-11-01T20:59:01.518506-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    475 KB-cwnd
[2024-11-01T20:59:01.518626-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    475 KB-cwnd
[2024-11-01T20:59:01.518740-0700]     0.6250 MB /   0.50 sec =   10.4863 Mbps     0 retrans    475 KB-cwnd
[2024-11-01T20:59:01.518846-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    475 KB-cwnd
[2024-11-01T20:59:06.326944-0700]     0.8125 MB /   0.50 sec =   13.6310 Mbps   267 retrans    433 KB-cwnd
[2024-11-01T20:59:06.327431-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    433 KB-cwnd
[2024-11-01T20:59:06.327566-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    433 KB-cwnd
[2024-11-01T20:59:06.327677-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    433 KB-cwnd
[2024-11-01T20:59:06.327783-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    433 KB-cwnd
[2024-11-01T20:59:06.327884-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    433 KB-cwnd
[2024-11-01T20:59:06.327984-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    433 KB-cwnd
[2024-11-01T20:59:06.328083-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    433 KB-cwnd
[2024-11-01T20:59:06.328185-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    433 KB-cwnd
[2024-11-01T20:59:06.328284-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    433 KB-cwnd
[2024-11-01T20:59:12.448444-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps   262 retrans    293 KB-cwnd
[2024-11-01T20:59:12.448864-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    293 KB-cwnd
[2024-11-01T20:59:12.449008-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    293 KB-cwnd
[2024-11-01T20:59:12.449120-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    293 KB-cwnd
[2024-11-01T20:59:12.449226-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    293 KB-cwnd
[2024-11-01T20:59:12.449511-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    293 KB-cwnd
[2024-11-01T20:59:12.449616-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    293 KB-cwnd
[2024-11-01T20:59:12.449717-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    293 KB-cwnd
[2024-11-01T20:59:12.449816-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    293 KB-cwnd
[2024-11-01T20:59:12.449914-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    293 KB-cwnd
[2024-11-01T20:59:12.450013-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    293 KB-cwnd
[2024-11-01T20:59:12.450111-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    293 KB-cwnd
[2024-11-01T20:59:16.676071-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps   142 retrans    268 KB-cwnd
[2024-11-01T20:59:16.676435-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    268 KB-cwnd
[2024-11-01T20:59:16.676570-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    268 KB-cwnd
[2024-11-01T20:59:16.676682-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    268 KB-cwnd
[2024-11-01T20:59:16.676786-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    268 KB-cwnd
[2024-11-01T20:59:16.676887-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    268 KB-cwnd
[2024-11-01T20:59:16.676984-0700]     0.3125 MB /   0.50 sec =    5.2413 Mbps     0 retrans    268 KB-cwnd
[2024-11-01T20:59:16.677081-0700]     0.5625 MB /   0.50 sec =    9.4402 Mbps     0 retrans    268 KB-cwnd
[2024-11-01T20:59:16.677179-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    268 KB-cwnd
[2024-11-01T20:59:18.991189-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans    274 KB-cwnd
[2024-11-01T20:59:18.991426-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    274 KB-cwnd
[2024-11-01T20:59:18.991501-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    274 KB-cwnd
[2024-11-01T20:59:18.991565-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    274 KB-cwnd
[2024-11-01T20:59:19.035151-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    274 KB-cwnd
[2024-11-01T20:59:19.569334-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     4 retrans    236 KB-cwnd
End time: 1730519959721
