Start time: 1730670687348
[2024-11-03T14:51:28.806107-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T14:51:28.807027-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-03T14:51:28.807129-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T14:51:28.807210-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=79.652 ms af=inet
[2024-11-03T14:51:28.807287-0700] nuttcp-t: send window size = 524288, receive window size = 4194304
[2024-11-03T14:51:28.807429-0700] nuttcp-t: available send window = 393216, available receive window = 3145728
[2024-11-03T14:51:28.807509-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T14:51:28.807586-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T14:51:28.807659-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-03T14:51:28.807737-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T14:51:28.807809-0700] nuttcp-r: accept from 174.201.54.66
[2024-11-03T14:51:28.807880-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T14:51:28.807953-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T14:51:28.808026-0700]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans    423 KB-cwnd
[2024-11-03T14:53:07.907274-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:07.907879-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:08.640838-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:09.121728-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:09.622333-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:10.264823-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:10.916235-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:10.916781-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:11.715522-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    568 KB-cwnd
[2024-11-03T14:53:12.156486-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    568 KB-cwnd
[2024-11-03T14:53:12.592642-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    568 KB-cwnd
[2024-11-03T14:53:13.051274-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    568 KB-cwnd
[2024-11-03T14:53:13.437786-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    568 KB-cwnd
[2024-11-03T14:53:14.185595-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    568 KB-cwnd
[2024-11-03T14:53:14.851106-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    568 KB-cwnd
[2024-11-03T14:53:15.748543-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    568 KB-cwnd
[2024-11-03T14:53:15.749044-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    568 KB-cwnd
[2024-11-03T14:53:16.768243-0700]     0.1250 MB /   0.50 sec =    2.0968 Mbps     0 retrans    568 KB-cwnd
[2024-11-03T14:53:16.768786-0700]     0.1250 MB /   0.50 sec =    2.0975 Mbps     0 retrans    568 KB-cwnd
[2024-11-03T14:53:17.516693-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    568 KB-cwnd
[2024-11-03T14:53:17.517218-0700]     0.3125 MB /   0.50 sec =    5.2422 Mbps     0 retrans    568 KB-cwnd
[2024-11-03T14:53:18.138200-0700]     0.2500 MB /   0.50 sec =    4.1950 Mbps     0 retrans    568 KB-cwnd
[2024-11-03T14:53:18.693708-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    568 KB-cwnd
[2024-11-03T14:53:19.108739-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    568 KB-cwnd
[2024-11-03T14:53:19.468612-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    568 KB-cwnd
[2024-11-03T14:53:20.091599-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    569 KB-cwnd
[2024-11-03T14:53:20.605756-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    569 KB-cwnd
[2024-11-03T14:53:21.035648-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    569 KB-cwnd
[2024-11-03T14:53:21.483129-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    569 KB-cwnd
[2024-11-03T14:53:22.027054-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    569 KB-cwnd
[2024-11-03T14:53:22.399920-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    569 KB-cwnd
[2024-11-03T14:53:23.285161-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    569 KB-cwnd
[2024-11-03T14:53:23.688844-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    569 KB-cwnd
[2024-11-03T14:53:24.035528-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans    573 KB-cwnd
[2024-11-03T14:53:24.497415-0700]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans    581 KB-cwnd
[2024-11-03T14:53:24.948940-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans    585 KB-cwnd
[2024-11-03T14:53:25.437860-0700]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans    585 KB-cwnd
[2024-11-03T14:53:26.297707-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    585 KB-cwnd
[2024-11-03T14:53:26.911922-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    585 KB-cwnd
[2024-11-03T14:53:26.912492-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    585 KB-cwnd
[2024-11-03T14:53:27.820020-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    585 KB-cwnd
[2024-11-03T14:53:27.904763-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    585 KB-cwnd
[2024-11-03T14:53:28.395283-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    585 KB-cwnd
End time: 1730670808490
