Start time: 1731017063267
[2024-11-07T17:04:24.277894-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T17:04:24.278920-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-07T17:04:24.279043-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T17:04:24.279140-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=39.377 ms af=inet
[2024-11-07T17:04:24.279229-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T17:04:24.279318-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T17:04:24.279405-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T17:04:24.279490-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T17:04:24.279574-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-07T17:04:24.279659-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T17:04:24.279747-0500] nuttcp-r: accept from 166.194.191.33 with af=inet
[2024-11-07T17:04:24.279837-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T17:04:24.279922-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T17:04:24.280021-0500]     4.0000 MB /   0.50 sec =   67.1075 Mbps     0 retrans   2790 KB-cwnd
[2024-11-07T17:06:02.913676-0500]     2.0000 MB /   0.50 sec =   33.5556 Mbps     0 retrans    746 KB-cwnd
[2024-11-07T17:06:03.561270-0500]     1.8750 MB /   0.50 sec =   31.4575 Mbps     0 retrans    748 KB-cwnd
[2024-11-07T17:06:04.243590-0500]     1.9375 MB /   0.50 sec =   32.5051 Mbps     0 retrans    750 KB-cwnd
[2024-11-07T17:06:04.244275-0500]     2.0625 MB /   0.50 sec =   34.6040 Mbps     0 retrans    750 KB-cwnd
[2024-11-07T17:06:05.311445-0500]     1.5625 MB /   0.50 sec =   26.1624 Mbps     0 retrans    750 KB-cwnd
[2024-11-07T17:06:05.311956-0500]     1.1875 MB /   0.50 sec =   19.9599 Mbps     0 retrans    750 KB-cwnd
[2024-11-07T17:06:06.909523-0500]     0.7500 MB /   0.50 sec =   12.5844 Mbps     0 retrans    750 KB-cwnd
[2024-11-07T17:06:06.910000-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    750 KB-cwnd
[2024-11-07T17:06:06.910150-0500]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans    750 KB-cwnd
[2024-11-07T17:06:08.625089-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps    16 retrans    641 KB-cwnd
[2024-11-07T17:06:08.625464-0500]     0.9375 MB /   0.50 sec =   15.7289 Mbps     0 retrans    641 KB-cwnd
[2024-11-07T17:06:08.625613-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     0 retrans    641 KB-cwnd
[2024-11-07T17:06:10.073291-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    660 KB-cwnd
[2024-11-07T17:06:10.073726-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    660 KB-cwnd
[2024-11-07T17:06:10.073860-0500]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans    660 KB-cwnd
[2024-11-07T17:06:11.513425-0500]     0.8750 MB /   0.50 sec =   14.6794 Mbps     0 retrans    666 KB-cwnd
[2024-11-07T17:06:11.513642-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans    666 KB-cwnd
[2024-11-07T17:06:11.513692-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans    666 KB-cwnd
[2024-11-07T17:06:13.321660-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    666 KB-cwnd
[2024-11-07T17:06:13.322213-0500]     0.6875 MB /   0.50 sec =   11.5333 Mbps     0 retrans    666 KB-cwnd
[2024-11-07T17:06:13.322489-0500]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans    666 KB-cwnd
[2024-11-07T17:06:13.322713-0500]     0.6875 MB /   0.50 sec =   11.5354 Mbps     0 retrans    666 KB-cwnd
[2024-11-07T17:06:14.805775-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans    666 KB-cwnd
[2024-11-07T17:06:14.806223-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    666 KB-cwnd
[2024-11-07T17:06:14.806364-0500]     0.9375 MB /   0.50 sec =   15.7298 Mbps     0 retrans    666 KB-cwnd
[2024-11-07T17:06:16.187567-0500]     1.1250 MB /   0.50 sec =   18.8737 Mbps     1 retrans    579 KB-cwnd
[2024-11-07T17:06:16.188202-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    579 KB-cwnd
[2024-11-07T17:06:16.188610-0500]     1.3125 MB /   0.50 sec =   22.0198 Mbps     0 retrans    579 KB-cwnd
[2024-11-07T17:06:17.543392-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans    592 KB-cwnd
[2024-11-07T17:06:17.543890-0500]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans    592 KB-cwnd
[2024-11-07T17:06:18.743577-0500]     0.9375 MB /   0.50 sec =   15.7282 Mbps     0 retrans    596 KB-cwnd
[2024-11-07T17:06:18.744134-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans    596 KB-cwnd
[2024-11-07T17:06:18.744395-0500]     1.0625 MB /   0.50 sec =   17.8265 Mbps     0 retrans    596 KB-cwnd
[2024-11-07T17:06:19.813723-0500]     1.2500 MB /   0.50 sec =   20.9713 Mbps     0 retrans    600 KB-cwnd
[2024-11-07T17:06:19.814243-0500]     1.3125 MB /   0.50 sec =   22.0202 Mbps     0 retrans    600 KB-cwnd
[2024-11-07T17:06:20.901988-0500]     1.3750 MB /   0.50 sec =   23.0654 Mbps     0 retrans    610 KB-cwnd
[2024-11-07T17:06:20.902744-0500]     1.1875 MB /   0.50 sec =   19.9261 Mbps     0 retrans    610 KB-cwnd
[2024-11-07T17:06:22.111353-0500]     1.0625 MB /   0.50 sec =   17.8253 Mbps     0 retrans    659 KB-cwnd
[2024-11-07T17:06:22.111822-0500]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans    659 KB-cwnd
[2024-11-07T17:06:23.611061-0500]     1.0625 MB /   0.50 sec =   17.8259 Mbps     0 retrans    742 KB-cwnd
[2024-11-07T17:06:23.611303-0500]     0.8125 MB /   0.50 sec =   13.6310 Mbps     0 retrans    742 KB-cwnd
[2024-11-07T17:06:23.611360-0500]     0.8125 MB /   0.50 sec =   13.6320 Mbps     0 retrans    742 KB-cwnd
[2024-11-07T17:06:23.697862-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    742 KB-cwnd
[2024-11-07T17:06:24.146540-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps    32 retrans    465 KB-cwnd
End time: 1731017184431
