Start time: 1731083695840
[2024-11-08T11:34:56.912598-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T11:34:56.913386-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T11:34:56.913454-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T11:34:56.913499-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=58.593 ms af=inet
[2024-11-08T11:34:56.913542-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T11:34:56.913582-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T11:34:56.913620-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T11:34:56.913658-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T11:34:56.913697-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T11:34:56.913734-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T11:34:56.913772-0500] nuttcp-r: accept from 166.194.191.33 with af=inet
[2024-11-08T11:34:56.913810-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T11:34:56.913848-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T11:34:56.913899-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    469 KB-cwnd
[2024-11-08T11:36:34.916763-0500]     4.1250 MB /   0.50 sec =   69.1911 Mbps     0 retrans   1084 KB-cwnd
[2024-11-08T11:36:35.377222-0500]     2.0000 MB /   0.50 sec =   33.5644 Mbps    21 retrans    919 KB-cwnd
[2024-11-08T11:36:36.120452-0500]     4.5625 MB /   0.50 sec =   76.5457 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:36:36.542492-0500]     3.5000 MB /   0.50 sec =   58.7220 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:36:36.960235-0500]     3.3125 MB /   0.50 sec =   55.5556 Mbps     0 retrans   1081 KB-cwnd
[2024-11-08T11:36:37.359695-0500]     3.1875 MB /   0.50 sec =   53.4935 Mbps     0 retrans   1081 KB-cwnd
[2024-11-08T11:36:38.168604-0500]     3.4375 MB /   0.50 sec =   57.6611 Mbps     0 retrans   1083 KB-cwnd
[2024-11-08T11:36:38.622034-0500]     3.2500 MB /   0.50 sec =   54.5363 Mbps     0 retrans   1083 KB-cwnd
[2024-11-08T11:36:39.086013-0500]     2.8125 MB /   0.50 sec =   47.1859 Mbps     0 retrans   1083 KB-cwnd
[2024-11-08T11:36:39.430350-0500]     3.2500 MB /   0.50 sec =   54.5239 Mbps     0 retrans   1084 KB-cwnd
[2024-11-08T11:36:40.116961-0500]     4.1875 MB /   0.50 sec =   70.2442 Mbps     0 retrans   1087 KB-cwnd
[2024-11-08T11:36:40.412351-0500]     3.8750 MB /   0.50 sec =   65.0245 Mbps     0 retrans   1090 KB-cwnd
[2024-11-08T11:36:40.856528-0500]     3.3125 MB /   0.50 sec =   55.5731 Mbps     0 retrans   1090 KB-cwnd
[2024-11-08T11:36:41.447183-0500]     4.3750 MB /   0.50 sec =   73.4013 Mbps     0 retrans   1267 KB-cwnd
[2024-11-08T11:36:42.028125-0500]     4.5000 MB /   0.50 sec =   75.4996 Mbps     0 retrans   1267 KB-cwnd
[2024-11-08T11:36:42.308085-0500]     4.6875 MB /   0.50 sec =   78.6424 Mbps     0 retrans   1267 KB-cwnd
[2024-11-08T11:36:42.886537-0500]     4.6875 MB /   0.50 sec =   78.6418 Mbps     0 retrans   1267 KB-cwnd
[2024-11-08T11:36:43.457961-0500]     4.5625 MB /   0.50 sec =   76.5444 Mbps     0 retrans   1267 KB-cwnd
[2024-11-08T11:36:44.042365-0500]     4.7500 MB /   0.50 sec =   79.6932 Mbps     1 retrans   1194 KB-cwnd
[2024-11-08T11:36:44.324047-0500]     4.6250 MB /   0.50 sec =   77.5946 Mbps     0 retrans   1194 KB-cwnd
[2024-11-08T11:36:44.896252-0500]     4.7500 MB /   0.50 sec =   79.6926 Mbps     0 retrans   1194 KB-cwnd
[2024-11-08T11:36:45.477115-0500]     4.6250 MB /   0.50 sec =   77.5884 Mbps     0 retrans   1194 KB-cwnd
[2024-11-08T11:36:46.029987-0500]     4.6875 MB /   0.50 sec =   78.6523 Mbps     0 retrans   1194 KB-cwnd
[2024-11-08T11:36:46.293090-0500]     5.0000 MB /   0.50 sec =   83.8799 Mbps     0 retrans   1254 KB-cwnd
[2024-11-08T11:36:46.860607-0500]     4.7500 MB /   0.50 sec =   79.6956 Mbps     0 retrans   1254 KB-cwnd
[2024-11-08T11:36:47.420079-0500]     4.8125 MB /   0.50 sec =   80.7399 Mbps     0 retrans   1254 KB-cwnd
[2024-11-08T11:36:48.000584-0500]     4.6875 MB /   0.50 sec =   78.5934 Mbps     0 retrans   1254 KB-cwnd
[2024-11-08T11:36:48.288643-0500]     4.5625 MB /   0.50 sec =   76.5937 Mbps     0 retrans   1254 KB-cwnd
[2024-11-08T11:36:48.871940-0500]     4.5625 MB /   0.50 sec =   76.5465 Mbps     0 retrans   1254 KB-cwnd
[2024-11-08T11:36:49.474405-0500]     4.5000 MB /   0.50 sec =   75.4993 Mbps     0 retrans   1254 KB-cwnd
[2024-11-08T11:36:50.051029-0500]     4.5625 MB /   0.50 sec =   76.5451 Mbps     0 retrans   1254 KB-cwnd
[2024-11-08T11:36:50.340675-0500]     4.6875 MB /   0.50 sec =   78.6424 Mbps     0 retrans   1254 KB-cwnd
[2024-11-08T11:36:50.940873-0500]     4.5625 MB /   0.50 sec =   76.5483 Mbps     0 retrans   1258 KB-cwnd
[2024-11-08T11:36:51.501951-0500]     4.5625 MB /   0.50 sec =   76.5421 Mbps     0 retrans   1259 KB-cwnd
[2024-11-08T11:36:51.796136-0500]     4.6875 MB /   0.50 sec =   78.6443 Mbps     0 retrans   1259 KB-cwnd
[2024-11-08T11:36:52.378098-0500]     4.5625 MB /   0.50 sec =   76.5473 Mbps     0 retrans   1259 KB-cwnd
[2024-11-08T11:36:53.010346-0500]     4.6875 MB /   0.50 sec =   78.6449 Mbps     1 retrans   1007 KB-cwnd
[2024-11-08T11:36:53.304649-0500]     4.6250 MB /   0.50 sec =   77.5901 Mbps     0 retrans   1123 KB-cwnd
[2024-11-08T11:36:53.878784-0500]     4.5625 MB /   0.50 sec =   76.5487 Mbps     0 retrans   1127 KB-cwnd
[2024-11-08T11:36:54.465930-0500]     4.6250 MB /   0.50 sec =   77.5973 Mbps     0 retrans   1133 KB-cwnd
[2024-11-08T11:36:55.052719-0500]     4.5625 MB /   0.50 sec =   76.5200 Mbps     0 retrans   1134 KB-cwnd
[2024-11-08T11:36:55.348521-0500]     4.5625 MB /   0.50 sec =   76.5698 Mbps     0 retrans   1134 KB-cwnd
[2024-11-08T11:36:55.922085-0500]     4.6250 MB /   0.50 sec =   77.5945 Mbps     0 retrans   1169 KB-cwnd
[2024-11-08T11:36:56.288393-0500]     4.5000 MB /   0.50 sec =   75.4984 Mbps     0 retrans   1169 KB-cwnd
[2024-11-08T11:36:56.782971-0500]     4.5000 MB /   0.50 sec =   75.4964 Mbps     0 retrans   1169 KB-cwnd
[2024-11-08T11:36:56.862053-0500] nuttcp-t: 778.2304 MB in 120.00 real seconds = 6640.89 KB/sec = 54.4021 Mbps
[2024-11-08T11:36:56.862173-0500] nuttcp-t: retrans = 1053 cwnd = 1169 KB
[2024-11-08T11:36:56.862222-0500] nuttcp-t: 12452 I/O calls, msec/call = 9.87, calls/sec = 103.77
[2024-11-08T11:36:56.862264-0500] nuttcp-t: 0.0user 0.4sys 2:00real 0% 0i+0d 1302maxrss 0+0pf 290+104csw
[2024-11-08T11:36:56.862305-0500] 
[2024-11-08T11:36:56.862346-0500] nuttcp-r: 778.2304 MB in 120.58 real seconds = 6609.02 KB/sec = 54.1411 Mbps
[2024-11-08T11:36:56.862416-0500] nuttcp-r: 177849 I/O calls, msec/call = 0.69, calls/sec = 1474.96
[2024-11-08T11:36:56.862456-0500] nuttcp-r: 0.5user 4.8sys 2:00real 4% 0i+0d 94maxrss 0+15pf 162681+85csw
End time: 1731083816950
