Start time: 1730596615869
[2024-11-02T19:16:56.799256-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T19:16:56.799855-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-02T19:16:56.799897-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T19:16:56.799927-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=66.037 ms af=inet
[2024-11-02T19:16:56.799956-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T19:16:56.799981-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T19:16:56.800006-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T19:16:56.800030-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T19:16:56.800053-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-02T19:16:56.800077-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T19:16:56.800100-0600] nuttcp-r: accept from 172.59.153.24
[2024-11-02T19:16:56.800124-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T19:16:56.800147-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T19:16:56.800171-0600]     1.0625 MB /   0.50 sec =   17.8248 Mbps     0 retrans   1156 KB-cwnd
[2024-11-02T19:18:34.299380-0600]     4.3125 MB /   0.50 sec =   72.3497 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:35.022412-0600]     3.8125 MB /   0.50 sec =   63.9649 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:35.414804-0600]     3.3750 MB /   0.50 sec =   56.6170 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:35.810987-0600]     3.4375 MB /   0.50 sec =   57.6779 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:36.507857-0600]     3.8125 MB /   0.50 sec =   63.9629 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:36.931656-0600]     3.3750 MB /   0.50 sec =   56.6213 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:37.298722-0600]     3.5625 MB /   0.50 sec =   59.7666 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:38.222782-0600]     2.7500 MB /   0.50 sec =   46.1409 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:38.631955-0600]     3.1250 MB /   0.50 sec =   52.4267 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:39.083693-0600]     3.1875 MB /   0.50 sec =   53.4773 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:39.431898-0600]     3.4375 MB /   0.50 sec =   57.6729 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:39.849267-0600]     3.1875 MB /   0.50 sec =   53.4767 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:40.670191-0600]     3.3750 MB /   0.50 sec =   56.6237 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:41.123391-0600]     3.1875 MB /   0.50 sec =   53.4745 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:41.504945-0600]     3.0625 MB /   0.50 sec =   51.3828 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:41.870245-0600]     3.5625 MB /   0.50 sec =   59.7669 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:42.543171-0600]     3.9375 MB /   0.50 sec =   66.0578 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:42.895624-0600]     4.0000 MB /   0.50 sec =   67.1111 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:43.592962-0600]     3.8125 MB /   0.50 sec =   63.9665 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:43.923831-0600]     3.9375 MB /   0.50 sec =   66.0603 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:44.543433-0600]     4.3750 MB /   0.50 sec =   73.3981 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:44.862804-0600]     4.1250 MB /   0.50 sec =   69.1994 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:45.553331-0600]     4.1875 MB /   0.50 sec =   70.2622 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:45.947076-0600]     3.5000 MB /   0.50 sec =   58.7217 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:46.343082-0600]     3.3750 MB /   0.50 sec =   56.6139 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:47.127366-0600]     3.5625 MB /   0.50 sec =   59.7770 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:47.452862-0600]     3.5000 MB /   0.50 sec =   58.7198 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:47.794866-0600]     4.0625 MB /   0.50 sec =   68.1599 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:48.489949-0600]     4.0000 MB /   0.50 sec =   67.1040 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:48.800353-0600]     3.9375 MB /   0.50 sec =   66.0652 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:49.435892-0600]     4.1875 MB /   0.50 sec =   70.2522 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:50.074969-0600]     4.2500 MB /   0.50 sec =   71.2861 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:50.443629-0600]     3.9375 MB /   0.50 sec =   66.0777 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:50.803834-0600]     3.6875 MB /   0.50 sec =   61.8654 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:51.759471-0600]     3.0625 MB /   0.50 sec =   51.3785 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:52.197304-0600]     2.5000 MB /   0.50 sec =   41.9279 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:52.721664-0600]     3.1250 MB /   0.50 sec =   52.4481 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:53.230823-0600]     2.5000 MB /   0.50 sec =   41.9449 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:53.748013-0600]     2.6250 MB /   0.50 sec =   44.0395 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:54.219397-0600]     2.6250 MB /   0.50 sec =   44.0388 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:54.698933-0600]     2.6875 MB /   0.50 sec =   45.0880 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:55.095207-0600]     3.2500 MB /   0.50 sec =   54.5218 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:55.533996-0600]     3.1250 MB /   0.50 sec =   52.4335 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:55.921367-0600]     3.2500 MB /   0.50 sec =   54.5275 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:56.295772-0600]     3.3750 MB /   0.50 sec =   56.6219 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:56.794780-0600]     3.7500 MB /   0.50 sec =   62.9154 Mbps     0 retrans   1593 KB-cwnd
End time: 1730596737014
