Start time: 1730825613405
[2024-11-05T10:53:34.999230-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T10:53:35.000120-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T10:53:35.000176-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T10:53:35.000210-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=80.414 ms af=inet
[2024-11-05T10:53:35.000241-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T10:53:35.000271-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T10:53:35.000301-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T10:53:35.000332-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T10:53:35.000383-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T10:53:35.000415-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T10:53:35.000448-0600] nuttcp-r: accept from 172.59.78.152 with af=inet
[2024-11-05T10:53:35.000476-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T10:53:35.000504-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T10:53:35.000534-0600]     0.2500 MB /   0.50 sec =    4.1938 Mbps     1 retrans    131 KB-cwnd
[2024-11-05T10:55:12.295006-0600]     3.3750 MB /   0.50 sec =   56.6229 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:12.613569-0600]     4.0000 MB /   0.50 sec =   67.1078 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:13.231453-0600]     4.1875 MB /   0.50 sec =   70.2559 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:13.515567-0600]     4.4375 MB /   0.50 sec =   74.4471 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:14.212927-0600]     4.2500 MB /   0.50 sec =   71.3042 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:14.624653-0600]     3.2500 MB /   0.50 sec =   54.5258 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:14.973180-0600]     3.8125 MB /   0.50 sec =   63.9621 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:15.663152-0600]     3.6875 MB /   0.50 sec =   61.8681 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:15.982597-0600]     4.2500 MB /   0.50 sec =   71.3030 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:16.630818-0600]     4.0625 MB /   0.50 sec =   68.1562 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:16.964997-0600]     4.1250 MB /   0.50 sec =   69.2050 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:17.649153-0600]     4.0000 MB /   0.50 sec =   67.1111 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:17.982569-0600]     3.8750 MB /   0.50 sec =   65.0077 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:18.698428-0600]     3.8750 MB /   0.50 sec =   65.0154 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:19.064946-0600]     3.7500 MB /   0.50 sec =   62.9153 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:19.461167-0600]     3.5000 MB /   0.50 sec =   58.7187 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:20.258470-0600]     3.1250 MB /   0.50 sec =   52.4292 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:20.610842-0600]     3.7500 MB /   0.50 sec =   62.9144 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:20.987891-0600]     3.6250 MB /   0.50 sec =   60.8168 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:21.676714-0600]     3.5625 MB /   0.50 sec =   59.7684 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:22.043258-0600]     3.9375 MB /   0.50 sec =   66.0616 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:22.746896-0600]     4.0000 MB /   0.50 sec =   67.1097 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:23.098410-0600]     3.8125 MB /   0.50 sec =   63.9629 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:23.490012-0600]     3.5000 MB /   0.50 sec =   58.7186 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:24.277960-0600]     3.4375 MB /   0.50 sec =   57.6720 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:24.711034-0600]     3.3750 MB /   0.50 sec =   56.6236 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:25.210825-0600]     2.8750 MB /   0.50 sec =   48.2343 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:25.708093-0600]     2.7500 MB /   0.50 sec =   46.1365 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:26.197973-0600]     2.6875 MB /   0.50 sec =   45.0894 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:26.712839-0600]     2.6250 MB /   0.50 sec =   44.0397 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:27.350831-0600]     2.4375 MB /   0.50 sec =   40.8954 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:28.105206-0600]     2.0000 MB /   0.50 sec =   33.5543 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:28.105938-0600]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:29.081265-0600]     1.5625 MB /   0.50 sec =   26.2139 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:29.081932-0600]     1.2500 MB /   0.50 sec =   20.9719 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:30.320934-0600]     1.1250 MB /   0.50 sec =   18.8742 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:30.321209-0600]     1.0000 MB /   0.50 sec =   16.7776 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:31.798296-0600]     1.0625 MB /   0.50 sec =   17.8253 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:31.798890-0600]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:31.799134-0600]     1.0000 MB /   0.50 sec =   16.7775 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:33.291484-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:33.292012-0600]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:33.292260-0600]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:33.875508-0600]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:33.957813-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:34.455035-0600]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans   6110 KB-cwnd
End time: 1730825734591
