Start time: 1731106675451
[2024-11-08T17:57:56.363260-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T17:57:56.363717-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T17:57:56.363763-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T17:57:56.363797-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=43.659 ms af=inet
[2024-11-08T17:57:56.363827-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T17:57:56.363857-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T17:57:56.363885-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T17:57:56.363914-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T17:57:56.363942-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T17:57:56.363971-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T17:57:56.364008-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T17:57:56.364037-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T17:57:56.364064-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T17:57:56.364093-0500]     0.7500 MB /   0.50 sec =   12.5824 Mbps    11 retrans    144 KB-cwnd
[2024-11-08T17:59:35.722146-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     67 KB-cwnd
[2024-11-08T17:59:36.214234-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     74 KB-cwnd
[2024-11-08T17:59:36.635085-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     5 retrans     97 KB-cwnd
[2024-11-08T17:59:36.970660-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T17:59:37.326480-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    108 KB-cwnd
[2024-11-08T17:59:37.986479-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     1 retrans    106 KB-cwnd
[2024-11-08T17:59:38.326637-0500]     0.9375 MB /   0.50 sec =   15.7241 Mbps     1 retrans     89 KB-cwnd
[2024-11-08T17:59:39.086727-0500]     0.7500 MB /   0.50 sec =   12.5869 Mbps     0 retrans    100 KB-cwnd
[2024-11-08T17:59:39.463746-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     1 retrans     98 KB-cwnd
[2024-11-08T17:59:39.872966-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     1 retrans     82 KB-cwnd
[2024-11-08T17:59:40.319011-0500]     0.6875 MB /   0.50 sec =   11.5320 Mbps     0 retrans     87 KB-cwnd
[2024-11-08T17:59:41.060622-0500]     0.8125 MB /   0.50 sec =   13.6344 Mbps     4 retrans     76 KB-cwnd
[2024-11-08T17:59:41.447871-0500]     0.7500 MB /   0.50 sec =   12.5726 Mbps     0 retrans     82 KB-cwnd
[2024-11-08T17:59:41.866550-0500]     0.6875 MB /   0.50 sec =   11.5436 Mbps     0 retrans     89 KB-cwnd
[2024-11-08T17:59:42.271075-0500]     0.8125 MB /   0.50 sec =   13.6319 Mbps     0 retrans    253 KB-cwnd
[2024-11-08T17:59:42.944992-0500]     1.5000 MB /   0.50 sec =   25.1545 Mbps    10 retrans     94 KB-cwnd
[2024-11-08T17:59:43.601456-0500]     1.0625 MB /   0.50 sec =   17.8341 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T17:59:43.881232-0500]     0.9375 MB /   0.50 sec =   15.7282 Mbps     0 retrans    110 KB-cwnd
[2024-11-08T17:59:44.383404-0500]     1.1875 MB /   0.50 sec =   19.9198 Mbps     3 retrans    124 KB-cwnd
[2024-11-08T17:59:44.924801-0500]     1.3125 MB /   0.50 sec =   22.0111 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T17:59:45.568377-0500]     0.9375 MB /   0.50 sec =   15.7281 Mbps     2 retrans    139 KB-cwnd
[2024-11-08T17:59:45.964409-0500]     0.8750 MB /   0.50 sec =   14.6893 Mbps     2 retrans    117 KB-cwnd
[2024-11-08T17:59:46.419419-0500]     0.7500 MB /   0.50 sec =   12.5809 Mbps     3 retrans     98 KB-cwnd
[2024-11-08T17:59:46.855934-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T17:59:47.752219-0500]     0.6875 MB /   0.50 sec =   11.5360 Mbps     2 retrans    108 KB-cwnd
[2024-11-08T17:59:48.193837-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     2 retrans     90 KB-cwnd
[2024-11-08T17:59:48.515862-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     96 KB-cwnd
[2024-11-08T17:59:48.836118-0500]     0.8750 MB /   0.50 sec =   14.6788 Mbps     0 retrans    101 KB-cwnd
[2024-11-08T17:59:49.285718-0500]     1.3125 MB /   0.50 sec =   22.0221 Mbps     7 retrans    171 KB-cwnd
[2024-11-08T17:59:49.893952-0500]     1.6250 MB /   0.50 sec =   27.2627 Mbps     2 retrans    123 KB-cwnd
[2024-11-08T17:59:50.388805-0500]     1.2500 MB /   0.50 sec =   20.9723 Mbps     1 retrans    106 KB-cwnd
[2024-11-08T17:59:50.985897-0500]     1.0000 MB /   0.50 sec =   16.7720 Mbps     0 retrans    115 KB-cwnd
[2024-11-08T17:59:51.556030-0500]     1.1250 MB /   0.50 sec =   18.8797 Mbps     1 retrans    114 KB-cwnd
[2024-11-08T17:59:51.815633-0500]     1.0625 MB /   0.50 sec =   17.8255 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:59:52.330754-0500]     1.0625 MB /   0.50 sec =   17.8263 Mbps     2 retrans    110 KB-cwnd
[2024-11-08T17:59:52.927654-0500]     1.1875 MB /   0.50 sec =   19.9157 Mbps     2 retrans    100 KB-cwnd
[2024-11-08T17:59:53.540629-0500]     0.9375 MB /   0.50 sec =   15.7345 Mbps     0 retrans    110 KB-cwnd
[2024-11-08T17:59:53.842281-0500]     0.9375 MB /   0.50 sec =   15.7278 Mbps     1 retrans    101 KB-cwnd
[2024-11-08T17:59:54.427135-0500]     1.0625 MB /   0.50 sec =   17.8269 Mbps     1 retrans     97 KB-cwnd
[2024-11-08T17:59:55.090483-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans    108 KB-cwnd
[2024-11-08T17:59:55.373243-0500]     0.8125 MB /   0.50 sec =   13.6196 Mbps     4 retrans    120 KB-cwnd
[2024-11-08T17:59:55.772545-0500]     1.1250 MB /   0.50 sec =   18.8910 Mbps     1 retrans    104 KB-cwnd
[2024-11-08T17:59:56.272131-0500]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans    113 KB-cwnd
End time: 1731106796582
