Start time: 1730525677005
[2024-11-01T22:34:37.973391-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T22:34:37.974015-0700] nuttcp-t: buflen=65536, nstream=1, port=5110 tcp -> 54.176.53.206
[2024-11-01T22:34:37.974067-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T22:34:37.974107-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=40.619 ms af=inet
[2024-11-01T22:34:37.974147-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T22:34:37.974178-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T22:34:37.974210-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T22:34:37.974243-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T22:34:37.974274-0700] nuttcp-r: buflen=65536, nstream=1, port=5110 tcp
[2024-11-01T22:34:37.974306-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T22:34:37.974338-0700] nuttcp-r: accept from 172.56.180.218
[2024-11-01T22:34:37.974409-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T22:34:37.974447-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T22:34:37.974487-0700]     1.8750 MB /   0.50 sec =   31.4559 Mbps     0 retrans   2411 KB-cwnd
[2024-11-01T22:36:15.406495-0700]     5.0000 MB /   0.50 sec =   83.9057 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:15.904143-0700]     5.4375 MB /   0.50 sec =   91.2259 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:16.484140-0700]     4.6875 MB /   0.50 sec =   78.6438 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:17.103500-0700]     4.4375 MB /   0.50 sec =   74.4358 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:17.391747-0700]     4.3750 MB /   0.50 sec =   73.4131 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:17.994189-0700]     4.5625 MB /   0.50 sec =   76.5468 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:18.587734-0700]     4.3125 MB /   0.50 sec =   72.3481 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:18.861907-0700]     4.7500 MB /   0.50 sec =   79.6942 Mbps     0 retrans   1570 KB-cwnd
[2024-11-01T22:36:19.444142-0700]     4.6875 MB /   0.50 sec =   78.6306 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:19.989559-0700]     4.8125 MB /   0.50 sec =   80.7526 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:20.621854-0700]     4.5000 MB /   0.50 sec =   75.4987 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:20.915714-0700]     4.3125 MB /   0.50 sec =   72.3513 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:21.499625-0700]     4.4375 MB /   0.50 sec =   74.4484 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:22.116363-0700]     4.3750 MB /   0.50 sec =   73.4021 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:22.435723-0700]     4.5000 MB /   0.50 sec =   75.4908 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:23.073479-0700]     4.1250 MB /   0.50 sec =   69.1557 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:23.360139-0700]     4.5625 MB /   0.50 sec =   76.6056 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:23.913504-0700]     4.9375 MB /   0.50 sec =   82.8385 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:24.500132-0700]     4.5000 MB /   0.50 sec =   75.4967 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:25.075820-0700]     4.6875 MB /   0.50 sec =   78.6416 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:25.618760-0700]     4.8125 MB /   0.50 sec =   80.7425 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:25.949743-0700]     4.4375 MB /   0.50 sec =   74.4449 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:26.520618-0700]     4.3750 MB /   0.50 sec =   73.4016 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:27.085715-0700]     5.0000 MB /   0.50 sec =   83.8916 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:27.353744-0700]     4.8750 MB /   0.50 sec =   81.7886 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:27.863968-0700]     5.1875 MB /   0.50 sec =   87.0306 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:28.513960-0700]     4.0625 MB /   0.50 sec =   68.1566 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:29.159865-0700]     4.1250 MB /   0.50 sec =   69.2027 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:29.466148-0700]     4.4375 MB /   0.50 sec =   74.4510 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:29.870921-0700]     3.5000 MB /   0.50 sec =   58.7227 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:30.610159-0700]     3.3125 MB /   0.50 sec =   55.5736 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:30.979133-0700]     4.1875 MB /   0.50 sec =   70.2549 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:31.639961-0700]     3.6250 MB /   0.50 sec =   60.8175 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:31.983598-0700]     4.0625 MB /   0.50 sec =   68.1576 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:32.590763-0700]     4.1875 MB /   0.50 sec =   70.2552 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:32.879059-0700]     4.8125 MB /   0.50 sec =   80.7413 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:33.484102-0700]     4.5000 MB /   0.50 sec =   75.4949 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:34.014115-0700]     4.6875 MB /   0.50 sec =   78.6446 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:34.465604-0700]     5.8125 MB /   0.50 sec =   97.5172 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:34.905903-0700]     6.1250 MB /   0.50 sec =  102.7607 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:35.565852-0700]     6.2500 MB /   0.50 sec =  104.8570 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:36.004199-0700]     6.0625 MB /   0.50 sec =  101.7113 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:36.488226-0700]     5.6250 MB /   0.50 sec =   94.3732 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:37.045570-0700]     4.8750 MB /   0.50 sec =   81.7824 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:37.360603-0700]     4.9375 MB /   0.50 sec =   82.8438 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:37.856233-0700]     4.1250 MB /   0.50 sec =   69.2041 Mbps     0 retrans   1619 KB-cwnd
[2024-11-01T22:36:38.005535-0700] nuttcp-t: 871.4463 MB in 120.00 real seconds = 7436.33 KB/sec = 60.9185 Mbps
[2024-11-01T22:36:38.005768-0700] nuttcp-t: retrans = 2 cwnd = 1619 KB
[2024-11-01T22:36:38.005836-0700] nuttcp-t: 13944 I/O calls, msec/call = 8.81, calls/sec = 116.20
[2024-11-01T22:36:38.005895-0700] nuttcp-t: 0.0user 0.4sys 2:00real 0% 0i+0d 1266maxrss 0+0pf 327+24csw
[2024-11-01T22:36:38.005953-0700] 
[2024-11-01T22:36:38.006010-0700] nuttcp-r: 871.4463 MB in 120.65 real seconds = 7396.31 KB/sec = 60.5906 Mbps
[2024-11-01T22:36:38.006067-0700] nuttcp-r: 186856 I/O calls, msec/call = 0.66, calls/sec = 1548.75
[2024-11-01T22:36:38.006124-0700] nuttcp-r: 0.4user 3.8sys 2:00real 3% 0i+0d 98maxrss 0+15pf 171098+76csw
End time: 1730525798076
