Start time: 1731081662099
[2024-11-08T11:01:03.148085-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T11:01:03.149493-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-08T11:01:03.149645-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T11:01:03.149761-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=81.720 ms af=inet
[2024-11-08T11:01:03.149870-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T11:01:03.149976-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T11:01:03.150083-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T11:01:03.150187-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T11:01:03.150290-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-08T11:01:03.150393-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T11:01:03.150495-0500] nuttcp-r: accept from 172.56.6.236 with af=inet
[2024-11-08T11:01:03.150595-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T11:01:03.150699-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T11:01:03.150806-0500]     0.3125 MB /   0.50 sec =    5.2412 Mbps     0 retrans    412 KB-cwnd
[2024-11-08T11:02:43.406760-0500]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T11:02:43.406796-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T11:02:43.406830-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T11:02:45.942713-0500]     0.3750 MB /   0.50 sec =    6.2910 Mbps     0 retrans    497 KB-cwnd
[2024-11-08T11:02:45.943088-0500]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans    497 KB-cwnd
[2024-11-08T11:02:45.943222-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    497 KB-cwnd
[2024-11-08T11:02:45.943332-0500]     0.4375 MB /   0.50 sec =    7.3394 Mbps     0 retrans    497 KB-cwnd
[2024-11-08T11:02:45.943439-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans    497 KB-cwnd
[2024-11-08T11:02:48.496240-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    563 KB-cwnd
[2024-11-08T11:02:48.496816-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    563 KB-cwnd
[2024-11-08T11:02:48.496965-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    563 KB-cwnd
[2024-11-08T11:02:48.497078-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    563 KB-cwnd
[2024-11-08T11:02:48.497187-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    563 KB-cwnd
[2024-11-08T11:02:50.822383-0500]     0.3750 MB /   0.50 sec =    6.2818 Mbps     0 retrans    563 KB-cwnd
[2024-11-08T11:02:50.822851-0500]     0.5000 MB /   0.50 sec =    8.4012 Mbps     0 retrans    563 KB-cwnd
[2024-11-08T11:02:50.822995-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    563 KB-cwnd
[2024-11-08T11:02:50.823109-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    563 KB-cwnd
[2024-11-08T11:02:50.823215-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    563 KB-cwnd
[2024-11-08T11:02:53.504267-0500]     0.3750 MB /   0.50 sec =    6.2812 Mbps    55 retrans    531 KB-cwnd
[2024-11-08T11:02:53.504728-0500]     0.3750 MB /   0.50 sec =    6.3018 Mbps     0 retrans    531 KB-cwnd
[2024-11-08T11:02:53.504968-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    531 KB-cwnd
[2024-11-08T11:02:53.505109-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    531 KB-cwnd
[2024-11-08T11:02:53.505222-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    531 KB-cwnd
[2024-11-08T11:02:55.940841-0500]     0.5625 MB /   0.50 sec =    9.4366 Mbps     0 retrans    554 KB-cwnd
[2024-11-08T11:02:55.941011-0500]     0.5625 MB /   0.50 sec =    9.4379 Mbps     0 retrans    554 KB-cwnd
[2024-11-08T11:02:55.941046-0500]     0.4375 MB /   0.50 sec =    7.3394 Mbps     0 retrans    554 KB-cwnd
[2024-11-08T11:02:55.941073-0500]     0.5000 MB /   0.50 sec =    8.3893 Mbps     0 retrans    554 KB-cwnd
[2024-11-08T11:02:55.941099-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    554 KB-cwnd
[2024-11-08T11:02:58.288164-0500]     0.3125 MB /   0.50 sec =    5.2424 Mbps    14 retrans    487 KB-cwnd
[2024-11-08T11:02:58.288650-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    487 KB-cwnd
[2024-11-08T11:02:58.288802-0500]     0.8750 MB /   0.50 sec =   14.6813 Mbps     0 retrans    487 KB-cwnd
[2024-11-08T11:02:58.288923-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    487 KB-cwnd
[2024-11-08T11:02:58.289029-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    487 KB-cwnd
[2024-11-08T11:03:00.579864-0500]     0.5625 MB /   0.50 sec =    9.4379 Mbps     0 retrans    491 KB-cwnd
[2024-11-08T11:03:00.580228-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    491 KB-cwnd
[2024-11-08T11:03:00.580366-0500]     0.5000 MB /   0.50 sec =    8.3879 Mbps     0 retrans    491 KB-cwnd
[2024-11-08T11:03:00.580481-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    491 KB-cwnd
[2024-11-08T11:03:00.580713-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    491 KB-cwnd
[2024-11-08T11:03:02.481764-0500]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans    493 KB-cwnd
[2024-11-08T11:03:02.482151-0500]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans    493 KB-cwnd
[2024-11-08T11:03:02.482275-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    493 KB-cwnd
[2024-11-08T11:03:02.553883-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    493 KB-cwnd
[2024-11-08T11:03:03.051869-0500]     0.3750 MB /   0.50 sec =    6.2893 Mbps     0 retrans    494 KB-cwnd
End time: 1731081783233
