Start time: 1730506069804
[2024-11-01T17:07:49.939] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T17:07:49.939] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T17:08:17.966] - client - INFO - 46 bytes from 161.188.33.234: time=38.54 ms
[2024-11-01T17:08:18.207] - client - INFO - 46 bytes from 161.188.33.234: time=40.23 ms
[2024-11-01T17:08:18.442] - client - INFO - 46 bytes from 161.188.33.234: time=33.81 ms
[2024-11-01T17:08:18.687] - client - INFO - 46 bytes from 161.188.33.234: time=44.68 ms
[2024-11-01T17:08:18.927] - client - INFO - 46 bytes from 161.188.33.234: time=39.58 ms
[2024-11-01T17:08:19.166] - client - INFO - 46 bytes from 161.188.33.234: time=38.34 ms
[2024-11-01T17:08:19.462] - client - INFO - 46 bytes from 161.188.33.234: time=95.18 ms
[2024-11-01T17:08:19.706] - client - INFO - 46 bytes from 161.188.33.234: time=43.42 ms
[2024-11-01T17:08:19.945] - client - INFO - 46 bytes from 161.188.33.234: time=38.12 ms
[2024-11-01T17:08:20.186] - client - INFO - 46 bytes from 161.188.33.234: time=38.41 ms
[2024-11-01T17:08:20.427] - client - INFO - 46 bytes from 161.188.33.234: time=39.65 ms
[2024-11-01T17:08:20.666] - client - INFO - 46 bytes from 161.188.33.234: time=38.86 ms
End time: 1730506100890
