Start time: 1730927149913
[2024-11-06T16:05:50.116] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:05:50.117] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:06:06.035] - client - INFO - 46 bytes from 54.197.223.49: time=85.75 ms
[2024-11-06T16:06:06.325] - client - INFO - 46 bytes from 54.197.223.49: time=89.03 ms
[2024-11-06T16:06:06.614] - client - INFO - 46 bytes from 54.197.223.49: time=88.06 ms
[2024-11-06T16:06:06.900] - client - INFO - 46 bytes from 54.197.223.49: time=85.29 ms
[2024-11-06T16:06:07.186] - client - INFO - 46 bytes from 54.197.223.49: time=84.15 ms
[2024-11-06T16:06:07.439] - client - INFO - 46 bytes from 54.197.223.49: time=51.22 ms
[2024-11-06T16:06:07.722] - client - INFO - 46 bytes from 54.197.223.49: time=82.69 ms
[2024-11-06T16:06:07.979] - client - INFO - 46 bytes from 54.197.223.49: time=54.43 ms
[2024-11-06T16:06:08.257] - client - INFO - 46 bytes from 54.197.223.49: time=77.70 ms
[2024-11-06T16:06:08.513] - client - INFO - 46 bytes from 54.197.223.49: time=55.06 ms
[2024-11-06T16:06:08.772] - client - INFO - 46 bytes from 54.197.223.49: time=56.11 ms
[2024-11-06T16:06:09.022] - client - INFO - 46 bytes from 54.197.223.49: time=49.52 ms
[2024-11-06T16:06:09.275] - client - INFO - 46 bytes from 54.197.223.49: time=52.26 ms
[2024-11-06T16:06:09.526] - client - INFO - 46 bytes from 54.197.223.49: time=49.31 ms
[2024-11-06T16:06:09.780] - client - INFO - 46 bytes from 54.197.223.49: time=50.78 ms
[2024-11-06T16:06:10.059] - client - INFO - 46 bytes from 54.197.223.49: time=77.33 ms
[2024-11-06T16:06:10.313] - client - INFO - 46 bytes from 54.197.223.49: time=53.19 ms
[2024-11-06T16:06:10.576] - client - INFO - 46 bytes from 54.197.223.49: time=62.28 ms
[2024-11-06T16:06:10.842] - client - INFO - 46 bytes from 54.197.223.49: time=65.17 ms
[2024-11-06T16:06:11.108] - client - INFO - 46 bytes from 54.197.223.49: time=62.28 ms
[2024-11-06T16:06:11.394] - client - INFO - 46 bytes from 54.197.223.49: time=82.78 ms
[2024-11-06T16:06:11.685] - client - INFO - 46 bytes from 54.197.223.49: time=89.71 ms
[2024-11-06T16:06:12.010] - client - INFO - 46 bytes from 54.197.223.49: time=123.51 ms
[2024-11-06T16:06:12.301] - client - INFO - 46 bytes from 54.197.223.49: time=88.40 ms
[2024-11-06T16:06:12.875] - client - INFO - 46 bytes from 54.197.223.49: time=372.39 ms
[2024-11-06T16:06:13.163] - client - INFO - 46 bytes from 54.197.223.49: time=85.42 ms
[2024-11-06T16:06:13.450] - client - INFO - 46 bytes from 54.197.223.49: time=85.49 ms
[2024-11-06T16:06:13.739] - client - INFO - 46 bytes from 54.197.223.49: time=87.08 ms
[2024-11-06T16:06:14.028] - client - INFO - 46 bytes from 54.197.223.49: time=87.47 ms
[2024-11-06T16:06:14.283] - client - INFO - 46 bytes from 54.197.223.49: time=54.84 ms
[2024-11-06T16:06:14.538] - client - INFO - 46 bytes from 54.197.223.49: time=53.40 ms
[2024-11-06T16:06:14.789] - client - INFO - 46 bytes from 54.197.223.49: time=50.62 ms
[2024-11-06T16:06:15.046] - client - INFO - 46 bytes from 54.197.223.49: time=55.70 ms
[2024-11-06T16:06:15.299] - client - INFO - 46 bytes from 54.197.223.49: time=51.63 ms
[2024-11-06T16:06:15.566] - client - INFO - 46 bytes from 54.197.223.49: time=64.49 ms
[2024-11-06T16:06:15.819] - client - INFO - 46 bytes from 54.197.223.49: time=52.18 ms
[2024-11-06T16:06:16.067] - client - INFO - 46 bytes from 54.197.223.49: time=45.97 ms
[2024-11-06T16:06:16.331] - client - INFO - 46 bytes from 54.197.223.49: time=62.85 ms
[2024-11-06T16:06:16.607] - client - INFO - 46 bytes from 54.197.223.49: time=73.97 ms
[2024-11-06T16:06:16.906] - client - INFO - 46 bytes from 54.197.223.49: time=98.12 ms
[2024-11-06T16:06:17.191] - client - INFO - 46 bytes from 54.197.223.49: time=82.49 ms
[2024-11-06T16:06:17.482] - client - INFO - 46 bytes from 54.197.223.49: time=90.27 ms
[2024-11-06T16:06:17.767] - client - INFO - 46 bytes from 54.197.223.49: time=83.64 ms
[2024-11-06T16:06:18.057] - client - INFO - 46 bytes from 54.197.223.49: time=87.53 ms
[2024-11-06T16:06:18.345] - client - INFO - 46 bytes from 54.197.223.49: time=86.88 ms
[2024-11-06T16:06:18.632] - client - INFO - 46 bytes from 54.197.223.49: time=85.20 ms
[2024-11-06T16:06:18.922] - client - INFO - 46 bytes from 54.197.223.49: time=86.75 ms
[2024-11-06T16:06:19.208] - client - INFO - 46 bytes from 54.197.223.49: time=83.85 ms
[2024-11-06T16:06:19.499] - client - INFO - 46 bytes from 54.197.223.49: time=90.76 ms
[2024-11-06T16:06:19.787] - client - INFO - 46 bytes from 54.197.223.49: time=86.92 ms
[2024-11-06T16:06:20.047] - client - INFO - 46 bytes from 54.197.223.49: time=57.83 ms
[2024-11-06T16:06:20.297] - client - INFO - 46 bytes from 54.197.223.49: time=49.24 ms
[2024-11-06T16:06:20.571] - client - INFO - 46 bytes from 54.197.223.49: time=72.74 ms
[2024-11-06T16:06:20.830] - client - INFO - 46 bytes from 54.197.223.49: time=57.35 ms
End time: 1730927181039
