Start time: 1730928643149
[2024-11-06T16:30:44.106393-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T16:30:44.107747-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-06T16:30:44.107904-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T16:30:44.108027-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=47.972 ms af=inet
[2024-11-06T16:30:44.108142-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-06T16:30:44.108249-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-06T16:30:44.108356-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-06T16:30:44.108461-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T16:30:44.108565-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-06T16:30:44.108676-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T16:30:44.108790-0500] nuttcp-r: accept from 98.97.15.249 with af=inet
[2024-11-06T16:30:44.108895-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T16:30:44.109002-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T16:30:44.109111-0500]     0.6875 MB /   0.50 sec =   11.5339 Mbps    16 retrans    205 KB-cwnd
[2024-11-06T16:32:23.355293-0500]     0.5000 MB /   0.50 sec =    8.3850 Mbps     1 retrans     79 KB-cwnd
[2024-11-06T16:32:23.980269-0500]     0.5625 MB /   0.50 sec =    9.4412 Mbps     4 retrans     53 KB-cwnd
[2024-11-06T16:32:24.916157-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     5 retrans     42 KB-cwnd
[2024-11-06T16:32:24.916546-0500]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T16:32:26.624568-0500]     0.3125 MB /   0.50 sec =    5.2416 Mbps    15 retrans    104 KB-cwnd
[2024-11-06T16:32:26.624951-0500]     0.1875 MB /   0.50 sec =    3.1463 Mbps     0 retrans    104 KB-cwnd
[2024-11-06T16:32:26.625089-0500]     0.1875 MB /   0.50 sec =    3.1442 Mbps     0 retrans    104 KB-cwnd
[2024-11-06T16:32:26.625205-0500]     0.1875 MB /   0.50 sec =    3.1477 Mbps     0 retrans    104 KB-cwnd
[2024-11-06T16:32:27.301476-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     9 retrans     67 KB-cwnd
[2024-11-06T16:32:27.988036-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans     59 KB-cwnd
[2024-11-06T16:32:28.907959-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     5 retrans     43 KB-cwnd
[2024-11-06T16:32:28.908494-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     43 KB-cwnd
[2024-11-06T16:32:29.628913-0500]     0.3750 MB /   0.50 sec =    6.2911 Mbps     4 retrans     89 KB-cwnd
[2024-11-06T16:32:29.629136-0500]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans     89 KB-cwnd
[2024-11-06T16:32:30.070740-0500]     0.8125 MB /   0.50 sec =   13.6299 Mbps     2 retrans     57 KB-cwnd
[2024-11-06T16:32:30.738565-0500]     0.5000 MB /   0.50 sec =    8.3895 Mbps     0 retrans     67 KB-cwnd
[2024-11-06T16:32:31.183603-0500]     0.6250 MB /   0.50 sec =   10.4845 Mbps     2 retrans     98 KB-cwnd
[2024-11-06T16:32:31.633746-0500]     0.8125 MB /   0.50 sec =   13.6329 Mbps     1 retrans     83 KB-cwnd
[2024-11-06T16:32:32.081094-0500]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans     90 KB-cwnd
[2024-11-06T16:32:32.603328-0500]     0.7500 MB /   0.50 sec =   12.5833 Mbps     2 retrans     72 KB-cwnd
[2024-11-06T16:32:33.140361-0500]     0.6250 MB /   0.50 sec =   10.4847 Mbps     2 retrans     60 KB-cwnd
[2024-11-06T16:32:33.744768-0500]     0.5625 MB /   0.50 sec =    9.4382 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T16:32:34.314442-0500]     0.5625 MB /   0.50 sec =    9.4353 Mbps     1 retrans     91 KB-cwnd
[2024-11-06T16:32:34.733982-0500]     0.6875 MB /   0.50 sec =   11.5366 Mbps     1 retrans     86 KB-cwnd
[2024-11-06T16:32:35.214153-0500]     0.7500 MB /   0.50 sec =   12.5811 Mbps     4 retrans     72 KB-cwnd
[2024-11-06T16:32:35.879017-0500]     0.6250 MB /   0.50 sec =   10.4871 Mbps     2 retrans     49 KB-cwnd
[2024-11-06T16:32:36.575008-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     1 retrans     48 KB-cwnd
[2024-11-06T16:32:36.575497-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     48 KB-cwnd
[2024-11-06T16:32:37.343102-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T16:32:37.993281-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans    132 KB-cwnd
[2024-11-06T16:32:38.440140-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     2 retrans    100 KB-cwnd
[2024-11-06T16:32:39.119453-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans     84 KB-cwnd
[2024-11-06T16:32:39.119925-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T16:32:39.961505-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps    19 retrans     43 KB-cwnd
[2024-11-06T16:32:41.463421-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps    21 retrans     63 KB-cwnd
[2024-11-06T16:32:41.464064-0500]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T16:32:41.464211-0500]     0.2500 MB /   0.50 sec =    4.1894 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T16:32:42.180726-0500]     0.3750 MB /   0.50 sec =    6.2989 Mbps    14 retrans     59 KB-cwnd
[2024-11-06T16:32:42.180937-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T16:32:43.063013-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T16:32:43.063680-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T16:32:43.513427-0500]     0.5000 MB /   0.50 sec =    8.3693 Mbps     3 retrans     93 KB-cwnd
[2024-11-06T16:32:44.035833-0500]     0.5000 MB /   0.50 sec =    8.4082 Mbps     3 retrans     77 KB-cwnd
End time: 1730928764272
