Start time: 1731001827971
[2024-11-07T12:50:28.226] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:50:28.226] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:50:39.378] - client - INFO - 46 bytes from 54.197.223.49: time=29.12 ms
[2024-11-07T12:50:39.608] - client - INFO - 46 bytes from 54.197.223.49: time=29.36 ms
[2024-11-07T12:50:39.838] - client - INFO - 46 bytes from 54.197.223.49: time=29.10 ms
[2024-11-07T12:50:40.068] - client - INFO - 46 bytes from 54.197.223.49: time=29.77 ms
[2024-11-07T12:50:40.298] - client - INFO - 46 bytes from 54.197.223.49: time=29.19 ms
[2024-11-07T12:50:40.528] - client - INFO - 46 bytes from 54.197.223.49: time=28.75 ms
[2024-11-07T12:50:40.757] - client - INFO - 46 bytes from 54.197.223.49: time=28.76 ms
[2024-11-07T12:50:40.988] - client - INFO - 46 bytes from 54.197.223.49: time=30.13 ms
[2024-11-07T12:50:41.218] - client - INFO - 46 bytes from 54.197.223.49: time=29.48 ms
[2024-11-07T12:50:41.448] - client - INFO - 46 bytes from 54.197.223.49: time=28.60 ms
[2024-11-07T12:50:41.678] - client - INFO - 46 bytes from 54.197.223.49: time=29.46 ms
[2024-11-07T12:50:41.908] - client - INFO - 46 bytes from 54.197.223.49: time=29.40 ms
[2024-11-07T12:50:42.137] - client - INFO - 46 bytes from 54.197.223.49: time=27.49 ms
[2024-11-07T12:50:42.368] - client - INFO - 46 bytes from 54.197.223.49: time=30.33 ms
[2024-11-07T12:50:42.598] - client - INFO - 46 bytes from 54.197.223.49: time=29.31 ms
[2024-11-07T12:50:42.828] - client - INFO - 46 bytes from 54.197.223.49: time=29.01 ms
[2024-11-07T12:50:43.058] - client - INFO - 46 bytes from 54.197.223.49: time=29.77 ms
[2024-11-07T12:50:43.286] - client - INFO - 46 bytes from 54.197.223.49: time=28.31 ms
[2024-11-07T12:50:43.518] - client - INFO - 46 bytes from 54.197.223.49: time=30.98 ms
[2024-11-07T12:50:43.751] - client - INFO - 46 bytes from 54.197.223.49: time=32.46 ms
[2024-11-07T12:50:43.983] - client - INFO - 46 bytes from 54.197.223.49: time=30.66 ms
[2024-11-07T12:50:44.218] - client - INFO - 46 bytes from 54.197.223.49: time=34.14 ms
[2024-11-07T12:50:44.447] - client - INFO - 46 bytes from 54.197.223.49: time=28.50 ms
[2024-11-07T12:50:44.677] - client - INFO - 46 bytes from 54.197.223.49: time=29.35 ms
[2024-11-07T12:50:44.907] - client - INFO - 46 bytes from 54.197.223.49: time=29.34 ms
[2024-11-07T12:50:45.137] - client - INFO - 46 bytes from 54.197.223.49: time=29.62 ms
[2024-11-07T12:50:45.367] - client - INFO - 46 bytes from 54.197.223.49: time=29.20 ms
[2024-11-07T12:50:45.597] - client - INFO - 46 bytes from 54.197.223.49: time=29.27 ms
[2024-11-07T12:50:45.827] - client - INFO - 46 bytes from 54.197.223.49: time=29.02 ms
[2024-11-07T12:50:46.057] - client - INFO - 46 bytes from 54.197.223.49: time=29.99 ms
[2024-11-07T12:50:46.287] - client - INFO - 46 bytes from 54.197.223.49: time=29.17 ms
[2024-11-07T12:50:46.518] - client - INFO - 46 bytes from 54.197.223.49: time=30.34 ms
[2024-11-07T12:50:46.752] - client - INFO - 46 bytes from 54.197.223.49: time=33.03 ms
[2024-11-07T12:50:46.983] - client - INFO - 46 bytes from 54.197.223.49: time=29.95 ms
[2024-11-07T12:50:47.212] - client - INFO - 46 bytes from 54.197.223.49: time=28.23 ms
[2024-11-07T12:50:47.442] - client - INFO - 46 bytes from 54.197.223.49: time=29.38 ms
[2024-11-07T12:50:47.672] - client - INFO - 46 bytes from 54.197.223.49: time=29.22 ms
[2024-11-07T12:50:47.901] - client - INFO - 46 bytes from 54.197.223.49: time=28.75 ms
[2024-11-07T12:50:48.132] - client - INFO - 46 bytes from 54.197.223.49: time=29.97 ms
[2024-11-07T12:50:48.362] - client - INFO - 46 bytes from 54.197.223.49: time=29.30 ms
[2024-11-07T12:50:48.593] - client - INFO - 46 bytes from 54.197.223.49: time=29.89 ms
[2024-11-07T12:50:48.822] - client - INFO - 46 bytes from 54.197.223.49: time=28.32 ms
[2024-11-07T12:50:49.051] - client - INFO - 46 bytes from 54.197.223.49: time=28.59 ms
[2024-11-07T12:50:49.281] - client - INFO - 46 bytes from 54.197.223.49: time=29.39 ms
[2024-11-07T12:50:49.512] - client - INFO - 46 bytes from 54.197.223.49: time=30.38 ms
[2024-11-07T12:50:49.742] - client - INFO - 46 bytes from 54.197.223.49: time=29.51 ms
[2024-11-07T12:50:49.971] - client - INFO - 46 bytes from 54.197.223.49: time=28.08 ms
[2024-11-07T12:50:50.225] - client - INFO - 46 bytes from 54.197.223.49: time=52.93 ms
[2024-11-07T12:50:50.457] - client - INFO - 46 bytes from 54.197.223.49: time=31.09 ms
[2024-11-07T12:50:50.687] - client - INFO - 46 bytes from 54.197.223.49: time=28.85 ms
[2024-11-07T12:50:50.918] - client - INFO - 46 bytes from 54.197.223.49: time=31.01 ms
[2024-11-07T12:50:51.147] - client - INFO - 46 bytes from 54.197.223.49: time=27.62 ms
[2024-11-07T12:50:51.377] - client - INFO - 46 bytes from 54.197.223.49: time=29.87 ms
[2024-11-07T12:50:51.607] - client - INFO - 46 bytes from 54.197.223.49: time=28.68 ms
[2024-11-07T12:50:51.836] - client - INFO - 46 bytes from 54.197.223.49: time=29.16 ms
[2024-11-07T12:50:52.072] - client - INFO - 46 bytes from 54.197.223.49: time=34.63 ms
[2024-11-07T12:50:52.303] - client - INFO - 46 bytes from 54.197.223.49: time=30.57 ms
[2024-11-07T12:50:52.537] - client - INFO - 46 bytes from 54.197.223.49: time=33.32 ms
[2024-11-07T12:50:52.766] - client - INFO - 46 bytes from 54.197.223.49: time=28.92 ms
[2024-11-07T12:50:52.997] - client - INFO - 46 bytes from 54.197.223.49: time=29.60 ms
[2024-11-07T12:50:53.235] - client - INFO - 46 bytes from 54.197.223.49: time=37.36 ms
[2024-11-07T12:50:53.467] - client - INFO - 46 bytes from 54.197.223.49: time=31.40 ms
[2024-11-07T12:50:53.697] - client - INFO - 46 bytes from 54.197.223.49: time=29.47 ms
[2024-11-07T12:50:53.931] - client - INFO - 46 bytes from 54.197.223.49: time=33.40 ms
[2024-11-07T12:50:54.161] - client - INFO - 46 bytes from 54.197.223.49: time=29.87 ms
[2024-11-07T12:50:54.397] - client - INFO - 46 bytes from 54.197.223.49: time=35.03 ms
[2024-11-07T12:50:54.627] - client - INFO - 46 bytes from 54.197.223.49: time=29.62 ms
[2024-11-07T12:50:54.861] - client - INFO - 46 bytes from 54.197.223.49: time=33.33 ms
[2024-11-07T12:50:55.091] - client - INFO - 46 bytes from 54.197.223.49: time=29.33 ms
[2024-11-07T12:50:55.327] - client - INFO - 46 bytes from 54.197.223.49: time=35.02 ms
[2024-11-07T12:50:55.557] - client - INFO - 46 bytes from 54.197.223.49: time=28.97 ms
[2024-11-07T12:50:55.786] - client - INFO - 46 bytes from 54.197.223.49: time=29.03 ms
[2024-11-07T12:50:56.016] - client - INFO - 46 bytes from 54.197.223.49: time=29.28 ms
[2024-11-07T12:50:56.247] - client - INFO - 46 bytes from 54.197.223.49: time=30.05 ms
[2024-11-07T12:50:56.477] - client - INFO - 46 bytes from 54.197.223.49: time=28.55 ms
[2024-11-07T12:50:56.707] - client - INFO - 46 bytes from 54.197.223.49: time=29.14 ms
[2024-11-07T12:50:56.938] - client - INFO - 46 bytes from 54.197.223.49: time=30.11 ms
[2024-11-07T12:50:57.167] - client - INFO - 46 bytes from 54.197.223.49: time=28.86 ms
[2024-11-07T12:50:57.396] - client - INFO - 46 bytes from 54.197.223.49: time=28.32 ms
[2024-11-07T12:50:57.645] - client - INFO - 46 bytes from 54.197.223.49: time=47.43 ms
[2024-11-07T12:50:57.905] - client - INFO - 46 bytes from 54.197.223.49: time=59.58 ms
[2024-11-07T12:50:58.220] - client - INFO - 46 bytes from 54.197.223.49: time=114.56 ms
[2024-11-07T12:50:58.480] - client - INFO - 46 bytes from 54.197.223.49: time=58.55 ms
[2024-11-07T12:50:58.750] - client - INFO - 46 bytes from 54.197.223.49: time=69.40 ms
[2024-11-07T12:50:59.007] - client - INFO - 46 bytes from 54.197.223.49: time=57.12 ms
End time: 1731001859142
