Start time: 1730932565890
[2024-11-06T17:36:06.945115-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T17:36:06.945973-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-06T17:36:06.946141-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T17:36:06.946196-0500] nuttcp-t: connect to 54.197.223.49 with mss=1358, RTT=74.772 ms af=inet
[2024-11-06T17:36:06.946237-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T17:36:06.946273-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T17:36:06.946309-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T17:36:06.946343-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T17:36:06.946378-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-06T17:36:06.946412-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T17:36:06.946448-0500] nuttcp-r: accept from 166.196.113.2 with af=inet
[2024-11-06T17:36:06.946485-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T17:36:06.946529-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T17:36:06.946567-0500]     0.8125 MB /   0.50 sec =   13.6308 Mbps     0 retrans   1194 KB-cwnd
[2024-11-06T17:37:51.683065-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    283 KB-cwnd
[2024-11-06T17:37:51.683103-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    283 KB-cwnd
[2024-11-06T17:37:51.683138-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    283 KB-cwnd
[2024-11-06T17:37:51.683181-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    283 KB-cwnd
[2024-11-06T17:37:51.683217-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    283 KB-cwnd
[2024-11-06T17:37:51.683251-0500]     0.4375 MB /   0.50 sec =    7.3376 Mbps     0 retrans    283 KB-cwnd
[2024-11-06T17:37:51.683285-0500]     0.1875 MB /   0.50 sec =    3.1466 Mbps     0 retrans    283 KB-cwnd
[2024-11-06T17:37:51.683321-0500]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans    283 KB-cwnd
[2024-11-06T17:37:51.683355-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    283 KB-cwnd
[2024-11-06T17:37:51.683389-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    283 KB-cwnd
[2024-11-06T17:37:51.683422-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    283 KB-cwnd
[2024-11-06T17:37:51.683459-0500]     0.3125 MB /   0.50 sec =    5.2375 Mbps     0 retrans    283 KB-cwnd
[2024-11-06T17:37:51.683493-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    283 KB-cwnd
[2024-11-06T17:37:51.683526-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    283 KB-cwnd
[2024-11-06T17:37:51.683560-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    283 KB-cwnd
[2024-11-06T17:38:06.343570-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps   181 retrans    172 KB-cwnd
[2024-11-06T17:38:06.344072-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.344239-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.344356-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.344465-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.344568-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.344671-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.344771-0500]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.344873-0500]     0.1250 MB /   0.50 sec =    2.0974 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.345023-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.345138-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.345243-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.345344-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.345445-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.345545-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.345643-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.345744-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.345845-0500]     0.1875 MB /   0.50 sec =    3.1443 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.345946-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.346177-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.346295-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.346398-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.346498-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.346596-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.346700-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.346802-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.346902-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.347003-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.347102-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    172 KB-cwnd
[2024-11-06T17:38:06.411643-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     1 retrans    148 KB-cwnd
[2024-11-06T17:38:06.911490-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps    39 retrans    137 KB-cwnd
End time: 1730932687049
