Start time: 1730842368790
[2024-11-05T15:32:49.752359-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T15:32:49.753692-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-05T15:32:49.753856-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T15:32:49.753980-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=61.742 ms af=inet
[2024-11-05T15:32:49.754095-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-05T15:32:49.754209-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-05T15:32:49.754314-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-05T15:32:49.754422-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T15:32:49.754525-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-05T15:32:49.754627-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T15:32:49.754731-0600] nuttcp-r: accept from 98.97.11.139 with af=inet
[2024-11-05T15:32:49.754834-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T15:32:49.754937-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T15:32:49.755039-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps    11 retrans    190 KB-cwnd
[2024-11-05T15:34:28.949707-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T15:34:29.696176-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans    101 KB-cwnd
[2024-11-05T15:34:29.696499-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    104 KB-cwnd
[2024-11-05T15:34:30.151320-0600]     0.7500 MB /   0.50 sec =   12.5818 Mbps     1 retrans     94 KB-cwnd
[2024-11-05T15:34:30.653873-0600]     0.5000 MB /   0.50 sec =    8.3892 Mbps     0 retrans    100 KB-cwnd
[2024-11-05T15:34:31.549816-0600]     0.6250 MB /   0.50 sec =   10.4791 Mbps     1 retrans     87 KB-cwnd
[2024-11-05T15:34:31.963165-0600]     0.5625 MB /   0.50 sec =    9.4433 Mbps     0 retrans     93 KB-cwnd
[2024-11-05T15:34:32.382240-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     1 retrans    128 KB-cwnd
[2024-11-05T15:34:32.733034-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     4 retrans     86 KB-cwnd
[2024-11-05T15:34:33.323494-0600]     0.5625 MB /   0.50 sec =    9.4357 Mbps     0 retrans     91 KB-cwnd
[2024-11-05T15:34:33.915852-0600]     0.5000 MB /   0.50 sec =    8.3897 Mbps     0 retrans     96 KB-cwnd
[2024-11-05T15:34:34.610412-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    103 KB-cwnd
[2024-11-05T15:34:35.306953-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     5 retrans    101 KB-cwnd
[2024-11-05T15:34:35.307381-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans    101 KB-cwnd
[2024-11-05T15:34:36.023968-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    107 KB-cwnd
[2024-11-05T15:34:36.469277-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     89 KB-cwnd
[2024-11-05T15:34:36.992401-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans     76 KB-cwnd
[2024-11-05T15:34:37.531427-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T15:34:38.005919-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    134 KB-cwnd
[2024-11-05T15:34:38.358652-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     4 retrans     97 KB-cwnd
[2024-11-05T15:34:38.865440-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    103 KB-cwnd
[2024-11-05T15:34:39.467816-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    107 KB-cwnd
[2024-11-05T15:34:40.011207-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    111 KB-cwnd
[2024-11-05T15:34:40.722012-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     6 retrans     84 KB-cwnd
[2024-11-05T15:34:40.722475-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     84 KB-cwnd
[2024-11-05T15:34:41.313075-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     90 KB-cwnd
[2024-11-05T15:34:41.998516-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T15:34:42.608819-0600]     0.3750 MB /   0.50 sec =    6.2910 Mbps     0 retrans    106 KB-cwnd
[2024-11-05T15:34:42.989474-0600]     0.5625 MB /   0.50 sec =    9.4379 Mbps     5 retrans    101 KB-cwnd
[2024-11-05T15:34:43.690083-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps    12 retrans     83 KB-cwnd
[2024-11-05T15:34:43.690671-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     83 KB-cwnd
[2024-11-05T15:34:44.264073-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     89 KB-cwnd
[2024-11-05T15:34:44.953966-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     1 retrans     74 KB-cwnd
[2024-11-05T15:34:45.511354-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     80 KB-cwnd
[2024-11-05T15:34:46.152320-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     93 KB-cwnd
[2024-11-05T15:34:46.975808-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     7 retrans     67 KB-cwnd
[2024-11-05T15:34:46.976386-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T15:34:47.603328-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     74 KB-cwnd
[2024-11-05T15:34:48.163167-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     93 KB-cwnd
[2024-11-05T15:34:48.163487-0600]     0.5000 MB /   0.50 sec =    8.3858 Mbps     0 retrans     93 KB-cwnd
[2024-11-05T15:34:48.723238-0600]     0.5000 MB /   0.50 sec =    8.3911 Mbps    15 retrans     80 KB-cwnd
[2024-11-05T15:34:49.160185-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     66 KB-cwnd
[2024-11-05T15:34:49.652159-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     55 KB-cwnd
End time: 1730842489894
