Start time: 1730913971223
[2024-11-06T11:26:11.469] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T11:26:11.470] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T11:26:20.931] - client - INFO - 46 bytes from 54.197.223.49: time=87.82 ms
[2024-11-06T11:26:21.242] - client - INFO - 46 bytes from 54.197.223.49: time=109.57 ms
[2024-11-06T11:26:21.537] - client - INFO - 46 bytes from 54.197.223.49: time=94.51 ms
[2024-11-06T11:26:21.842] - client - INFO - 46 bytes from 54.197.223.49: time=103.85 ms
[2024-11-06T11:26:22.137] - client - INFO - 46 bytes from 54.197.223.49: time=94.21 ms
[2024-11-06T11:26:22.442] - client - INFO - 46 bytes from 54.197.223.49: time=104.20 ms
[2024-11-06T11:26:22.730] - client - INFO - 46 bytes from 54.197.223.49: time=88.04 ms
[2024-11-06T11:26:23.022] - client - INFO - 46 bytes from 54.197.223.49: time=90.96 ms
[2024-11-06T11:26:23.392] - client - INFO - 46 bytes from 54.197.223.49: time=169.04 ms
[2024-11-06T11:26:23.668] - client - INFO - 46 bytes from 54.197.223.49: time=75.20 ms
[2024-11-06T11:26:23.947] - client - INFO - 46 bytes from 54.197.223.49: time=78.36 ms
[2024-11-06T11:26:24.229] - client - INFO - 46 bytes from 54.197.223.49: time=81.14 ms
[2024-11-06T11:26:24.510] - client - INFO - 46 bytes from 54.197.223.49: time=80.67 ms
[2024-11-06T11:26:24.791] - client - INFO - 46 bytes from 54.197.223.49: time=79.76 ms
[2024-11-06T11:26:25.071] - client - INFO - 46 bytes from 54.197.223.49: time=79.59 ms
[2024-11-06T11:26:25.351] - client - INFO - 46 bytes from 54.197.223.49: time=79.09 ms
[2024-11-06T11:26:25.650] - client - INFO - 46 bytes from 54.197.223.49: time=98.33 ms
[2024-11-06T11:26:25.932] - client - INFO - 46 bytes from 54.197.223.49: time=80.66 ms
[2024-11-06T11:26:26.231] - client - INFO - 46 bytes from 54.197.223.49: time=99.00 ms
[2024-11-06T11:26:26.529] - client - INFO - 46 bytes from 54.197.223.49: time=96.82 ms
[2024-11-06T11:26:26.811] - client - INFO - 46 bytes from 54.197.223.49: time=81.39 ms
[2024-11-06T11:26:27.090] - client - INFO - 46 bytes from 54.197.223.49: time=78.59 ms
[2024-11-06T11:26:27.371] - client - INFO - 46 bytes from 54.197.223.49: time=80.41 ms
[2024-11-06T11:26:27.651] - client - INFO - 46 bytes from 54.197.223.49: time=78.59 ms
[2024-11-06T11:26:27.931] - client - INFO - 46 bytes from 54.197.223.49: time=79.93 ms
[2024-11-06T11:26:28.211] - client - INFO - 46 bytes from 54.197.223.49: time=79.73 ms
[2024-11-06T11:26:28.512] - client - INFO - 46 bytes from 54.197.223.49: time=99.26 ms
[2024-11-06T11:26:28.811] - client - INFO - 46 bytes from 54.197.223.49: time=98.86 ms
[2024-11-06T11:26:29.092] - client - INFO - 46 bytes from 54.197.223.49: time=79.44 ms
[2024-11-06T11:26:29.372] - client - INFO - 46 bytes from 54.197.223.49: time=79.81 ms
[2024-11-06T11:26:29.652] - client - INFO - 46 bytes from 54.197.223.49: time=79.00 ms
[2024-11-06T11:26:29.930] - client - INFO - 46 bytes from 54.197.223.49: time=77.48 ms
[2024-11-06T11:26:30.211] - client - INFO - 46 bytes from 54.197.223.49: time=80.23 ms
[2024-11-06T11:26:30.512] - client - INFO - 46 bytes from 54.197.223.49: time=99.62 ms
[2024-11-06T11:26:30.857] - client - INFO - 46 bytes from 54.197.223.49: time=144.99 ms
[2024-11-06T11:26:31.151] - client - INFO - 46 bytes from 54.197.223.49: time=93.23 ms
[2024-11-06T11:26:31.422] - client - INFO - 46 bytes from 54.197.223.49: time=69.71 ms
[2024-11-06T11:26:31.712] - client - INFO - 46 bytes from 54.197.223.49: time=89.64 ms
[2024-11-06T11:26:31.997] - client - INFO - 46 bytes from 54.197.223.49: time=84.00 ms
[2024-11-06T11:26:32.271] - client - INFO - 46 bytes from 54.197.223.49: time=73.74 ms
[2024-11-06T11:26:32.552] - client - INFO - 46 bytes from 54.197.223.49: time=80.27 ms
[2024-11-06T11:26:32.831] - client - INFO - 46 bytes from 54.197.223.49: time=78.16 ms
[2024-11-06T11:26:33.115] - client - INFO - 46 bytes from 54.197.223.49: time=83.19 ms
[2024-11-06T11:26:33.396] - client - INFO - 46 bytes from 54.197.223.49: time=79.64 ms
[2024-11-06T11:26:33.677] - client - INFO - 46 bytes from 54.197.223.49: time=80.30 ms
[2024-11-06T11:26:33.953] - client - INFO - 46 bytes from 54.197.223.49: time=75.22 ms
[2024-11-06T11:26:34.233] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-06T11:26:34.515] - client - INFO - 46 bytes from 54.197.223.49: time=82.05 ms
[2024-11-06T11:26:34.796] - client - INFO - 46 bytes from 54.197.223.49: time=80.63 ms
[2024-11-06T11:26:35.074] - client - INFO - 46 bytes from 54.197.223.49: time=76.99 ms
[2024-11-06T11:26:35.358] - client - INFO - 46 bytes from 54.197.223.49: time=82.81 ms
[2024-11-06T11:26:35.657] - client - INFO - 46 bytes from 54.197.223.49: time=98.97 ms
[2024-11-06T11:26:35.957] - client - INFO - 46 bytes from 54.197.223.49: time=98.83 ms
[2024-11-06T11:26:36.257] - client - INFO - 46 bytes from 54.197.223.49: time=99.47 ms
[2024-11-06T11:26:36.556] - client - INFO - 46 bytes from 54.197.223.49: time=98.37 ms
[2024-11-06T11:26:36.851] - client - INFO - 46 bytes from 54.197.223.49: time=93.92 ms
[2024-11-06T11:26:37.138] - client - INFO - 46 bytes from 54.197.223.49: time=85.68 ms
[2024-11-06T11:26:37.415] - client - INFO - 46 bytes from 54.197.223.49: time=76.53 ms
[2024-11-06T11:26:37.698] - client - INFO - 46 bytes from 54.197.223.49: time=82.09 ms
[2024-11-06T11:26:37.976] - client - INFO - 46 bytes from 54.197.223.49: time=77.56 ms
[2024-11-06T11:26:38.257] - client - INFO - 46 bytes from 54.197.223.49: time=80.83 ms
[2024-11-06T11:26:38.536] - client - INFO - 46 bytes from 54.197.223.49: time=77.57 ms
[2024-11-06T11:26:38.817] - client - INFO - 46 bytes from 54.197.223.49: time=80.36 ms
[2024-11-06T11:26:39.097] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-06T11:26:39.373] - client - INFO - 46 bytes from 54.197.223.49: time=75.11 ms
[2024-11-06T11:26:39.657] - client - INFO - 46 bytes from 54.197.223.49: time=84.00 ms
[2024-11-06T11:26:39.948] - client - INFO - 46 bytes from 54.197.223.49: time=89.79 ms
[2024-11-06T11:26:40.237] - client - INFO - 46 bytes from 54.197.223.49: time=88.10 ms
[2024-11-06T11:26:40.518] - client - INFO - 46 bytes from 54.197.223.49: time=79.87 ms
[2024-11-06T11:26:40.797] - client - INFO - 46 bytes from 54.197.223.49: time=78.38 ms
[2024-11-06T11:26:41.097] - client - INFO - 46 bytes from 54.197.223.49: time=99.71 ms
[2024-11-06T11:26:41.397] - client - INFO - 46 bytes from 54.197.223.49: time=99.61 ms
[2024-11-06T11:26:41.697] - client - INFO - 46 bytes from 54.197.223.49: time=99.15 ms
[2024-11-06T11:26:41.997] - client - INFO - 46 bytes from 54.197.223.49: time=98.78 ms
[2024-11-06T11:26:42.277] - client - INFO - 46 bytes from 54.197.223.49: time=79.24 ms
End time: 1730914002355
