Start time: 1730913798316
[2024-11-06T11:23:19.330776-0600] nuttcp-t: v8.1.4: socket
[2024-11-06T11:23:19.331468-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-06T11:23:19.331514-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T11:23:19.331544-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=74.470 ms af=inet
[2024-11-06T11:23:19.331573-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T11:23:19.331600-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T11:23:19.331629-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T11:23:19.331655-0600] nuttcp-r: v8.1.4: socket
[2024-11-06T11:23:19.331682-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-06T11:23:19.331708-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T11:23:19.331735-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-06T11:23:19.331769-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T11:23:19.331798-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T11:23:19.331826-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    830 KB-cwnd
[2024-11-06T11:24:57.078432-0600]     4.8750 MB /   0.50 sec =   81.8015 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:57.378426-0600]     4.8125 MB /   0.50 sec =   80.7386 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:58.014961-0600]     4.1875 MB /   0.50 sec =   70.2571 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:58.682992-0600]     4.3750 MB /   0.50 sec =   73.4003 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:59.010330-0600]     3.7500 MB /   0.50 sec =   62.9147 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:59.590670-0600]     4.5625 MB /   0.50 sec =   76.5431 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:24:59.873725-0600]     4.6875 MB /   0.50 sec =   78.6454 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:00.456505-0600]     4.6250 MB /   0.50 sec =   77.5889 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:01.041010-0600]     4.6875 MB /   0.50 sec =   78.6470 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:01.348794-0600]     4.3750 MB /   0.50 sec =   73.3997 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:01.935090-0600]     4.5000 MB /   0.50 sec =   75.4321 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:02.520684-0600]     4.6250 MB /   0.50 sec =   77.6625 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:03.112453-0600]     4.6250 MB /   0.50 sec =   77.5965 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:03.394299-0600]     4.5000 MB /   0.50 sec =   75.4994 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:04.038542-0600]     4.0625 MB /   0.50 sec =   68.1528 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:04.338589-0600]     4.4375 MB /   0.50 sec =   74.4493 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:05.042606-0600]     3.9375 MB /   0.50 sec =   66.0612 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:05.341961-0600]     4.1250 MB /   0.50 sec =   69.2014 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:06.066926-0600]     3.9375 MB /   0.50 sec =   66.0656 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:06.428507-0600]     3.3750 MB /   0.50 sec =   56.6232 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:07.120628-0600]     3.9375 MB /   0.50 sec =   66.0595 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:07.497004-0600]     3.7500 MB /   0.50 sec =   62.8871 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:07.927291-0600]     3.3125 MB /   0.50 sec =   55.5994 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:08.590789-0600]     2.1250 MB /   0.50 sec =   35.6519 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:09.272451-0600]     2.0625 MB /   0.50 sec =   34.5982 Mbps     0 retrans   1589 KB-cwnd
[2024-11-06T11:25:10.392549-0600]     1.9375 MB /   0.50 sec =   32.5101 Mbps     1 retrans    717 KB-cwnd
[2024-11-06T11:25:10.393183-0600]     1.5000 MB /   0.50 sec =   25.1657 Mbps     0 retrans    717 KB-cwnd
[2024-11-06T11:25:10.393461-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    717 KB-cwnd
[2024-11-06T11:25:11.157278-0600]     1.8750 MB /   0.50 sec =   31.4572 Mbps     0 retrans   1288 KB-cwnd
[2024-11-06T11:25:11.897114-0600]     1.7500 MB /   0.50 sec =   29.3601 Mbps     0 retrans   1288 KB-cwnd
[2024-11-06T11:25:11.897343-0600]     1.8125 MB /   0.50 sec =   30.4080 Mbps     0 retrans   1288 KB-cwnd
[2024-11-06T11:25:12.829444-0600]     1.6250 MB /   0.50 sec =   27.2633 Mbps     0 retrans   1288 KB-cwnd
[2024-11-06T11:25:12.829832-0600]     1.3125 MB /   0.50 sec =   22.0196 Mbps     0 retrans   1288 KB-cwnd
[2024-11-06T11:25:13.657056-0600]     1.5625 MB /   0.50 sec =   26.2145 Mbps     0 retrans   1288 KB-cwnd
[2024-11-06T11:25:14.609679-0600]     1.6250 MB /   0.50 sec =   27.2644 Mbps     0 retrans   1288 KB-cwnd
[2024-11-06T11:25:14.610305-0600]     1.4375 MB /   0.50 sec =   24.1166 Mbps     0 retrans   1288 KB-cwnd
[2024-11-06T11:25:15.665009-0600]     1.1875 MB /   0.50 sec =   19.9212 Mbps     0 retrans   1288 KB-cwnd
[2024-11-06T11:25:15.665810-0600]     1.1875 MB /   0.50 sec =   19.9254 Mbps     0 retrans   1288 KB-cwnd
[2024-11-06T11:25:16.614395-0600]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans   1288 KB-cwnd
[2024-11-06T11:25:16.614841-0600]     1.5000 MB /   0.50 sec =   25.0986 Mbps     0 retrans   1288 KB-cwnd
[2024-11-06T11:25:18.038534-0600]     1.1250 MB /   0.50 sec =   18.9249 Mbps    13 retrans    874 KB-cwnd
[2024-11-06T11:25:18.039033-0600]     0.5000 MB /   0.50 sec =    8.3871 Mbps     0 retrans    874 KB-cwnd
[2024-11-06T11:25:18.039285-0600]     0.8125 MB /   0.50 sec =   13.6335 Mbps     0 retrans    874 KB-cwnd
[2024-11-06T11:25:18.659556-0600]     2.1875 MB /   0.50 sec =   36.6997 Mbps     0 retrans    919 KB-cwnd
[2024-11-06T11:25:18.822675-0600]     2.5625 MB /   0.50 sec =   42.9929 Mbps     0 retrans    921 KB-cwnd
[2024-11-06T11:25:19.325243-0600]     3.2500 MB /   0.50 sec =   54.5255 Mbps     0 retrans    927 KB-cwnd
End time: 1730913919431
