Start time: 1731013317481
[2024-11-07T16:01:58.628903-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T16:01:58.629583-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T16:01:58.629645-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T16:01:58.629681-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=70.608 ms af=inet
[2024-11-07T16:01:58.629713-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T16:01:58.629746-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T16:01:58.629778-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T16:01:58.629810-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T16:01:58.629841-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T16:01:58.629874-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T16:01:58.629905-0500] nuttcp-r: accept from 98.97.18.42 with af=inet
[2024-11-07T16:01:58.629942-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T16:01:58.629972-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T16:01:58.630017-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     8 retrans    156 KB-cwnd
[2024-11-07T16:03:37.640522-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans    127 KB-cwnd
[2024-11-07T16:03:38.334034-0500]     0.5000 MB /   0.50 sec =    8.3870 Mbps     0 retrans    131 KB-cwnd
[2024-11-07T16:03:39.032460-0500]     0.6875 MB /   0.50 sec =   11.5364 Mbps     4 retrans     87 KB-cwnd
[2024-11-07T16:03:39.032640-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T16:03:39.935438-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     94 KB-cwnd
[2024-11-07T16:03:39.935862-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     94 KB-cwnd
[2024-11-07T16:03:40.492407-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T16:03:41.393169-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans    162 KB-cwnd
[2024-11-07T16:03:41.799457-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans    111 KB-cwnd
[2024-11-07T16:03:42.820989-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    117 KB-cwnd
[2024-11-07T16:03:42.821163-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    117 KB-cwnd
[2024-11-07T16:03:43.600206-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    121 KB-cwnd
[2024-11-07T16:03:43.600639-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    121 KB-cwnd
[2024-11-07T16:03:44.077840-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     2 retrans    114 KB-cwnd
[2024-11-07T16:03:44.645095-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     2 retrans     96 KB-cwnd
[2024-11-07T16:03:45.370281-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T16:03:45.783663-0500]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    107 KB-cwnd
[2024-11-07T16:03:46.344207-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     6 retrans    130 KB-cwnd
[2024-11-07T16:03:46.643534-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans    114 KB-cwnd
[2024-11-07T16:03:47.361025-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     96 KB-cwnd
[2024-11-07T16:03:47.908157-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T16:03:48.365659-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T16:03:49.167836-0500]     0.7500 MB /   0.50 sec =   12.5833 Mbps     1 retrans    101 KB-cwnd
[2024-11-07T16:03:49.168112-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T16:03:49.841299-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    107 KB-cwnd
[2024-11-07T16:03:50.401791-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans    101 KB-cwnd
[2024-11-07T16:03:50.928410-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T16:03:50.928686-0500]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T16:03:51.807948-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     1 retrans    107 KB-cwnd
[2024-11-07T16:03:52.435670-0500]     0.6250 MB /   0.50 sec =   10.4835 Mbps     2 retrans     90 KB-cwnd
[2024-11-07T16:03:52.436225-0500]     0.6250 MB /   0.50 sec =   10.4878 Mbps     0 retrans     90 KB-cwnd
[2024-11-07T16:03:53.146841-0500]     0.5625 MB /   0.50 sec =    9.4341 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T16:03:54.971727-0500]     0.3750 MB /   0.50 sec =    6.2814 Mbps    47 retrans    108 KB-cwnd
[2024-11-07T16:03:54.972211-0500]     0.1875 MB /   0.50 sec =    3.1519 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T16:03:54.972325-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T16:03:54.972415-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T16:03:55.901213-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     3 retrans     74 KB-cwnd
[2024-11-07T16:03:56.526574-0500]     0.6250 MB /   0.50 sec =   10.4850 Mbps     1 retrans     65 KB-cwnd
[2024-11-07T16:03:56.527090-0500]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans     65 KB-cwnd
[2024-11-07T16:03:57.437569-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T16:03:57.438005-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T16:03:57.910463-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    113 KB-cwnd
[2024-11-07T16:03:58.432540-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     4 retrans    128 KB-cwnd
End time: 1731013438598
