Start time: 1730605313983
[2024-11-02T21:41:55.128949-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T21:41:55.129650-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-02T21:41:55.129708-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T21:41:55.129749-0600] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=127.657 ms af=inet
[2024-11-02T21:41:55.129786-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T21:41:55.129824-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T21:41:55.129859-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T21:41:55.129898-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T21:41:55.129933-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-02T21:41:55.129968-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T21:41:55.130002-0600] nuttcp-r: accept from 108.147.35.161
[2024-11-02T21:41:55.130037-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T21:41:55.130072-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T21:41:55.130127-0600]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans    429 KB-cwnd
[2024-11-02T21:43:33.415325-0600]     1.9375 MB /   0.50 sec =   32.5060 Mbps     0 retrans    842 KB-cwnd
[2024-11-02T21:43:34.453260-0600]     1.9375 MB /   0.50 sec =   32.5055 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:34.453687-0600]     1.2500 MB /   0.50 sec =   20.9691 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:35.754483-0600]     1.0625 MB /   0.50 sec =   17.8279 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:35.755049-0600]     1.0625 MB /   0.50 sec =   17.8264 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:35.755317-0600]     1.0000 MB /   0.50 sec =   16.7768 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:37.173740-0600]     1.0000 MB /   0.50 sec =   16.7775 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:37.174294-0600]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:37.174446-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:38.771407-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:38.771827-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:38.771958-0600]     0.8750 MB /   0.50 sec =   14.6807 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:40.069585-0600]     1.0000 MB /   0.50 sec =   16.7769 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:40.069989-0600]     1.0000 MB /   0.50 sec =   16.7775 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:41.305211-0600]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:41.305760-0600]     1.0625 MB /   0.50 sec =   17.8255 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:41.306007-0600]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:42.287430-0600]     1.3125 MB /   0.50 sec =   22.0205 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:42.287816-0600]     1.3125 MB /   0.50 sec =   22.0200 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:43.296222-0600]     1.3750 MB /   0.50 sec =   23.0686 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:43.296772-0600]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:44.301512-0600]     1.3125 MB /   0.50 sec =   22.0188 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:44.301903-0600]     1.3750 MB /   0.50 sec =   23.0699 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:45.227565-0600]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:45.228248-0600]     1.4375 MB /   0.50 sec =   24.1167 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:46.271002-0600]     1.4375 MB /   0.50 sec =   24.1177 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:46.271259-0600]     1.2500 MB /   0.50 sec =   20.9707 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:47.376302-0600]     1.1875 MB /   0.50 sec =   19.9237 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:47.376685-0600]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:48.554113-0600]     1.3750 MB /   0.50 sec =   23.0676 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:48.554587-0600]     1.1875 MB /   0.50 sec =   19.9233 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:49.953463-0600]     1.0000 MB /   0.50 sec =   16.7768 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:49.953877-0600]     0.8125 MB /   0.50 sec =   13.6323 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:49.954010-0600]     1.0000 MB /   0.50 sec =   16.7766 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:50.875979-0600]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:50.876462-0600]     1.5000 MB /   0.50 sec =   25.1647 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T21:43:51.589083-0600]     1.6875 MB /   0.50 sec =   28.3136 Mbps     0 retrans    954 KB-cwnd
[2024-11-02T21:43:52.326886-0600]     1.9375 MB /   0.50 sec =   32.5057 Mbps     0 retrans   1071 KB-cwnd
[2024-11-02T21:43:52.327284-0600]     1.7500 MB /   0.50 sec =   29.3605 Mbps     0 retrans   1071 KB-cwnd
[2024-11-02T21:43:53.001752-0600]     1.8750 MB /   0.50 sec =   31.4018 Mbps     0 retrans   1071 KB-cwnd
[2024-11-02T21:43:53.697732-0600]     2.0625 MB /   0.50 sec =   34.6635 Mbps     0 retrans   1071 KB-cwnd
[2024-11-02T21:43:53.698311-0600]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans   1071 KB-cwnd
[2024-11-02T21:43:54.514842-0600]     1.7500 MB /   0.50 sec =   29.3594 Mbps     1 retrans    640 KB-cwnd
[2024-11-02T21:43:54.594158-0600]     1.8125 MB /   0.50 sec =   30.4098 Mbps     0 retrans    869 KB-cwnd
End time: 1730605435103
