Start time: 1731093561420
[2024-11-08T14:19:21.592] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:19:21.592] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:19:48.516] - client - INFO - 46 bytes from 54.197.223.49: time=84.70 ms
[2024-11-08T14:19:48.804] - client - INFO - 46 bytes from 54.197.223.49: time=86.23 ms
[2024-11-08T14:19:49.050] - client - INFO - 46 bytes from 54.197.223.49: time=43.74 ms
[2024-11-08T14:19:49.339] - client - INFO - 46 bytes from 54.197.223.49: time=87.80 ms
[2024-11-08T14:19:49.588] - client - INFO - 46 bytes from 54.197.223.49: time=48.01 ms
[2024-11-08T14:19:49.834] - client - INFO - 46 bytes from 54.197.223.49: time=44.63 ms
[2024-11-08T14:19:50.129] - client - INFO - 46 bytes from 54.197.223.49: time=94.15 ms
[2024-11-08T14:19:50.379] - client - INFO - 46 bytes from 54.197.223.49: time=47.59 ms
[2024-11-08T14:19:50.672] - client - INFO - 46 bytes from 54.197.223.49: time=91.63 ms
[2024-11-08T14:19:50.917] - client - INFO - 46 bytes from 54.197.223.49: time=42.68 ms
[2024-11-08T14:19:51.162] - client - INFO - 46 bytes from 54.197.223.49: time=42.59 ms
[2024-11-08T14:19:51.421] - client - INFO - 46 bytes from 54.197.223.49: time=58.37 ms
[2024-11-08T14:19:51.655] - client - INFO - 46 bytes from 54.197.223.49: time=32.34 ms
[2024-11-08T14:19:51.897] - client - INFO - 46 bytes from 54.197.223.49: time=41.61 ms
[2024-11-08T14:19:52.140] - client - INFO - 46 bytes from 54.197.223.49: time=42.03 ms
[2024-11-08T14:19:52.378] - client - INFO - 46 bytes from 54.197.223.49: time=35.92 ms
End time: 1731093592560
