Start time: 1730671504178
[2024-11-03T15:05:05.586554-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T15:05:05.587150-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-03T15:05:05.587199-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T15:05:05.587235-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=122.197 ms af=inet
[2024-11-03T15:05:05.587269-0700] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-03T15:05:05.587302-0700] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-03T15:05:05.587444-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T15:05:05.587486-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T15:05:05.587519-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-03T15:05:05.587551-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T15:05:05.587583-0700] nuttcp-r: accept from 174.201.54.66
[2024-11-03T15:05:05.587625-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T15:05:05.587661-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T15:05:05.587703-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    860 KB-cwnd
[2024-11-03T15:06:43.014612-0700]     3.2500 MB /   0.50 sec =   54.5260 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:43.478515-0700]     3.1875 MB /   0.50 sec =   53.4771 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:44.031056-0700]     3.1875 MB /   0.50 sec =   53.4784 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:44.518706-0700]     3.0625 MB /   0.50 sec =   51.3801 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:45.064507-0700]     3.3125 MB /   0.50 sec =   55.5740 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:45.486586-0700]     3.0625 MB /   0.50 sec =   51.3798 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:45.918634-0700]     3.1875 MB /   0.50 sec =   53.4777 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:46.502427-0700]     3.1250 MB /   0.51 sec =   51.8957 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:47.312427-0700]     3.0000 MB /   0.49 sec =   50.8493 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:47.488629-0700]     3.1875 MB /   0.50 sec =   53.4823 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:47.942862-0700]     3.1250 MB /   0.50 sec =   52.4288 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:48.431984-0700]     2.9375 MB /   0.50 sec =   49.2830 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:49.020652-0700]     3.1875 MB /   0.50 sec =   53.4775 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:49.558748-0700]     3.0625 MB /   0.50 sec =   51.3810 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:50.048771-0700]     2.8125 MB /   0.50 sec =   47.1853 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:50.476566-0700]     2.3750 MB /   0.50 sec =   39.8450 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:50.962741-0700]     2.8125 MB /   0.50 sec =   47.1871 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:51.856390-0700]     2.8125 MB /   0.50 sec =   47.1851 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:52.344633-0700]     2.9375 MB /   0.50 sec =   49.2385 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:52.474584-0700]     2.8125 MB /   0.50 sec =   47.2284 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:53.020362-0700]     2.8125 MB /   0.50 sec =   47.1825 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:53.478494-0700]     2.9375 MB /   0.50 sec =   49.2876 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:53.938553-0700]     2.8750 MB /   0.50 sec =   48.2344 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:54.500159-0700]     2.9375 MB /   0.50 sec =   49.2822 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:55.049424-0700]     3.0625 MB /   0.50 sec =   51.3733 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:55.488513-0700]     2.9375 MB /   0.50 sec =   49.2895 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:56.323930-0700]     3.0625 MB /   0.50 sec =   51.3818 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:56.468400-0700]     3.0000 MB /   0.50 sec =   50.3318 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:56.970480-0700]     2.8750 MB /   0.50 sec =   48.2341 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:57.424306-0700]     3.0625 MB /   0.50 sec =   51.3799 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:58.008461-0700]     3.1250 MB /   0.50 sec =   52.4272 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:58.484536-0700]     3.1875 MB /   0.50 sec =   53.4775 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:58.970693-0700]     3.0000 MB /   0.50 sec =   50.3332 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:59.460539-0700]     3.0625 MB /   0.50 sec =   51.3804 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:07:00.056455-0700]     3.0625 MB /   0.50 sec =   51.3809 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:07:00.580352-0700]     2.9375 MB /   0.50 sec =   49.2812 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:07:00.952612-0700]     3.1875 MB /   0.50 sec =   53.4784 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:07:01.558651-0700]     3.0625 MB /   0.50 sec =   51.3790 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:07:01.994272-0700]     3.1250 MB /   0.50 sec =   52.4311 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:07:02.504614-0700]     3.1875 MB /   0.50 sec =   53.4736 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:07:02.971222-0700]     3.1875 MB /   0.50 sec =   53.4808 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:07:03.516392-0700]     3.3125 MB /   0.50 sec =   55.5734 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:07:03.948746-0700]     3.2500 MB /   0.50 sec =   54.4875 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:07:04.576762-0700]     3.0625 MB /   0.50 sec =   51.4176 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:07:04.919863-0700]     2.8125 MB /   0.50 sec =   47.1854 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:07:05.172584-0700] nuttcp-t: 822.6732 MB in 120.00 real seconds = 7020.13 KB/sec = 57.5089 Mbps
[2024-11-03T15:07:05.172933-0700] nuttcp-t: retrans = 3 cwnd = 3621 KB
[2024-11-03T15:07:05.173061-0700] nuttcp-t: 13163 I/O calls, msec/call = 9.34, calls/sec = 109.69
[2024-11-03T15:07:05.173169-0700] nuttcp-t: 0.0user 0.5sys 2:00real 0% 0i+0d 1306maxrss 0+0pf 1156+194csw
[2024-11-03T15:07:05.173270-0700] 
[2024-11-03T15:07:05.173371-0700] nuttcp-r: 822.6732 MB in 120.27 real seconds = 7004.37 KB/sec = 57.3798 Mbps
[2024-11-03T15:07:05.173471-0700] nuttcp-r: 133380 I/O calls, msec/call = 0.92, calls/sec = 1109.00
[2024-11-03T15:07:05.173572-0700] nuttcp-r: 0.3user 2.4sys 2:00real 2% 0i+0d 100maxrss 0+15pf 116024+45csw
End time: 1730671625240
