Start time: 1730597896626
[2024-11-02T19:38:16.857] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:38:16.857] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:38:27.895] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
[2024-11-02T19:38:28.158] - client - INFO - 46 bytes from 54.176.53.206: time=60.39 ms
[2024-11-02T19:38:28.415] - client - INFO - 46 bytes from 54.176.53.206: time=55.25 ms
[2024-11-02T19:38:28.675] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-02T19:38:28.933] - client - INFO - 46 bytes from 54.176.53.206: time=56.02 ms
[2024-11-02T19:38:29.201] - client - INFO - 46 bytes from 54.176.53.206: time=66.12 ms
[2024-11-02T19:38:29.452] - client - INFO - 46 bytes from 54.176.53.206: time=50.49 ms
[2024-11-02T19:38:29.717] - client - INFO - 46 bytes from 54.176.53.206: time=63.20 ms
[2024-11-02T19:38:29.978] - client - INFO - 46 bytes from 54.176.53.206: time=60.29 ms
[2024-11-02T19:38:30.236] - client - INFO - 46 bytes from 54.176.53.206: time=57.64 ms
[2024-11-02T19:38:30.496] - client - INFO - 46 bytes from 54.176.53.206: time=57.19 ms
[2024-11-02T19:38:30.756] - client - INFO - 46 bytes from 54.176.53.206: time=59.90 ms
[2024-11-02T19:38:31.018] - client - INFO - 46 bytes from 54.176.53.206: time=60.26 ms
[2024-11-02T19:38:31.277] - client - INFO - 46 bytes from 54.176.53.206: time=57.54 ms
[2024-11-02T19:38:31.536] - client - INFO - 46 bytes from 54.176.53.206: time=57.80 ms
[2024-11-02T19:38:31.795] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-02T19:38:32.057] - client - INFO - 46 bytes from 54.176.53.206: time=59.63 ms
[2024-11-02T19:38:32.316] - client - INFO - 46 bytes from 54.176.53.206: time=58.37 ms
[2024-11-02T19:38:32.573] - client - INFO - 46 bytes from 54.176.53.206: time=54.79 ms
[2024-11-02T19:38:32.836] - client - INFO - 46 bytes from 54.176.53.206: time=62.43 ms
[2024-11-02T19:38:33.097] - client - INFO - 46 bytes from 54.176.53.206: time=59.88 ms
[2024-11-02T19:38:33.356] - client - INFO - 46 bytes from 54.176.53.206: time=58.15 ms
[2024-11-02T19:38:33.608] - client - INFO - 46 bytes from 54.176.53.206: time=49.64 ms
[2024-11-02T19:38:33.858] - client - INFO - 46 bytes from 54.176.53.206: time=49.29 ms
[2024-11-02T19:38:34.117] - client - INFO - 46 bytes from 54.176.53.206: time=58.21 ms
[2024-11-02T19:38:34.374] - client - INFO - 46 bytes from 54.176.53.206: time=56.88 ms
[2024-11-02T19:38:34.636] - client - INFO - 46 bytes from 54.176.53.206: time=60.36 ms
[2024-11-02T19:38:34.896] - client - INFO - 46 bytes from 54.176.53.206: time=58.74 ms
[2024-11-02T19:38:35.157] - client - INFO - 46 bytes from 54.176.53.206: time=58.36 ms
[2024-11-02T19:38:35.417] - client - INFO - 46 bytes from 54.176.53.206: time=57.90 ms
[2024-11-02T19:38:35.676] - client - INFO - 46 bytes from 54.176.53.206: time=57.48 ms
[2024-11-02T19:38:35.936] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-02T19:38:36.196] - client - INFO - 46 bytes from 54.176.53.206: time=58.60 ms
[2024-11-02T19:38:36.456] - client - INFO - 46 bytes from 54.176.53.206: time=58.41 ms
[2024-11-02T19:38:36.717] - client - INFO - 46 bytes from 54.176.53.206: time=60.83 ms
[2024-11-02T19:38:36.973] - client - INFO - 46 bytes from 54.176.53.206: time=54.79 ms
[2024-11-02T19:38:37.235] - client - INFO - 46 bytes from 54.176.53.206: time=60.88 ms
[2024-11-02T19:38:37.496] - client - INFO - 46 bytes from 54.176.53.206: time=60.59 ms
[2024-11-02T19:38:37.756] - client - INFO - 46 bytes from 54.176.53.206: time=58.67 ms
[2024-11-02T19:38:38.016] - client - INFO - 46 bytes from 54.176.53.206: time=59.71 ms
[2024-11-02T19:38:38.276] - client - INFO - 46 bytes from 54.176.53.206: time=58.29 ms
[2024-11-02T19:38:38.545] - client - INFO - 46 bytes from 54.176.53.206: time=68.68 ms
[2024-11-02T19:38:38.793] - client - INFO - 46 bytes from 54.176.53.206: time=46.07 ms
[2024-11-02T19:38:39.057] - client - INFO - 46 bytes from 54.176.53.206: time=62.44 ms
[2024-11-02T19:38:39.313] - client - INFO - 46 bytes from 54.176.53.206: time=53.74 ms
[2024-11-02T19:38:39.576] - client - INFO - 46 bytes from 54.176.53.206: time=62.76 ms
[2024-11-02T19:38:39.838] - client - INFO - 46 bytes from 54.176.53.206: time=60.74 ms
[2024-11-02T19:38:40.102] - client - INFO - 46 bytes from 54.176.53.206: time=61.95 ms
[2024-11-02T19:38:40.377] - client - INFO - 46 bytes from 54.176.53.206: time=73.17 ms
[2024-11-02T19:38:40.642] - client - INFO - 46 bytes from 54.176.53.206: time=62.98 ms
[2024-11-02T19:38:40.917] - client - INFO - 46 bytes from 54.176.53.206: time=74.36 ms
[2024-11-02T19:38:41.187] - client - INFO - 46 bytes from 54.176.53.206: time=67.17 ms
[2024-11-02T19:38:41.458] - client - INFO - 46 bytes from 54.176.53.206: time=71.04 ms
[2024-11-02T19:38:41.717] - client - INFO - 46 bytes from 54.176.53.206: time=57.96 ms
[2024-11-02T19:38:41.988] - client - INFO - 46 bytes from 54.176.53.206: time=69.52 ms
[2024-11-02T19:38:42.268] - client - INFO - 46 bytes from 54.176.53.206: time=78.77 ms
[2024-11-02T19:38:42.538] - client - INFO - 46 bytes from 54.176.53.206: time=69.20 ms
[2024-11-02T19:38:42.797] - client - INFO - 46 bytes from 54.176.53.206: time=57.62 ms
[2024-11-02T19:38:43.057] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-02T19:38:43.381] - client - INFO - 46 bytes from 54.176.53.206: time=122.38 ms
[2024-11-02T19:38:43.732] - client - INFO - 46 bytes from 54.176.53.206: time=149.02 ms
[2024-11-02T19:38:44.107] - client - INFO - 46 bytes from 54.176.53.206: time=172.52 ms
[2024-11-02T19:38:44.397] - client - INFO - 46 bytes from 54.176.53.206: time=89.75 ms
[2024-11-02T19:38:44.691] - client - INFO - 46 bytes from 54.176.53.206: time=93.21 ms
[2024-11-02T19:38:44.968] - client - INFO - 46 bytes from 54.176.53.206: time=75.50 ms
[2024-11-02T19:38:45.242] - client - INFO - 46 bytes from 54.176.53.206: time=72.33 ms
[2024-11-02T19:38:45.512] - client - INFO - 46 bytes from 54.176.53.206: time=69.03 ms
[2024-11-02T19:38:45.777] - client - INFO - 46 bytes from 54.176.53.206: time=63.02 ms
[2024-11-02T19:38:46.029] - client - INFO - 46 bytes from 54.176.53.206: time=50.71 ms
[2024-11-02T19:38:46.292] - client - INFO - 46 bytes from 54.176.53.206: time=62.48 ms
[2024-11-02T19:38:46.552] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-02T19:38:46.813] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-02T19:38:47.078] - client - INFO - 46 bytes from 54.176.53.206: time=62.93 ms
[2024-11-02T19:38:47.344] - client - INFO - 46 bytes from 54.176.53.206: time=64.37 ms
[2024-11-02T19:38:47.614] - client - INFO - 46 bytes from 54.176.53.206: time=69.44 ms
End time: 1730597927771
