Start time: 1730590110446
[2024-11-02T17:28:30.965] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T17:28:30.965] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T17:28:49.663] - client - INFO - 46 bytes from 54.176.53.206: time=85.06 ms
[2024-11-02T17:28:49.932] - client - INFO - 46 bytes from 54.176.53.206: time=67.95 ms
[2024-11-02T17:28:50.198] - client - INFO - 46 bytes from 54.176.53.206: time=65.04 ms
[2024-11-02T17:28:50.460] - client - INFO - 46 bytes from 54.176.53.206: time=61.24 ms
[2024-11-02T17:28:50.727] - client - INFO - 46 bytes from 54.176.53.206: time=66.43 ms
[2024-11-02T17:28:50.991] - client - INFO - 46 bytes from 54.176.53.206: time=63.57 ms
[2024-11-02T17:28:51.295] - client - INFO - 46 bytes from 54.176.53.206: time=102.92 ms
[2024-11-02T17:28:51.614] - client - INFO - 46 bytes from 54.176.53.206: time=116.90 ms
[2024-11-02T17:28:51.877] - client - INFO - 46 bytes from 54.176.53.206: time=60.71 ms
[2024-11-02T17:28:52.138] - client - INFO - 46 bytes from 54.176.53.206: time=60.45 ms
[2024-11-02T17:28:52.397] - client - INFO - 46 bytes from 54.176.53.206: time=57.84 ms
[2024-11-02T17:28:52.657] - client - INFO - 46 bytes from 54.176.53.206: time=57.92 ms
[2024-11-02T17:28:52.918] - client - INFO - 46 bytes from 54.176.53.206: time=59.27 ms
[2024-11-02T17:28:53.188] - client - INFO - 46 bytes from 54.176.53.206: time=68.09 ms
[2024-11-02T17:28:53.447] - client - INFO - 46 bytes from 54.176.53.206: time=58.48 ms
[2024-11-02T17:28:53.708] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-02T17:28:53.979] - client - INFO - 46 bytes from 54.176.53.206: time=70.10 ms
[2024-11-02T17:28:54.290] - client - INFO - 46 bytes from 54.176.53.206: time=109.80 ms
[2024-11-02T17:28:54.572] - client - INFO - 46 bytes from 54.176.53.206: time=81.36 ms
[2024-11-02T17:28:54.872] - client - INFO - 46 bytes from 54.176.53.206: time=98.45 ms
[2024-11-02T17:28:55.145] - client - INFO - 46 bytes from 54.176.53.206: time=72.46 ms
[2024-11-02T17:28:55.446] - client - INFO - 46 bytes from 54.176.53.206: time=99.18 ms
[2024-11-02T17:28:55.795] - client - INFO - 46 bytes from 54.176.53.206: time=148.26 ms
[2024-11-02T17:28:56.154] - client - INFO - 46 bytes from 54.176.53.206: time=157.32 ms
[2024-11-02T17:28:56.418] - client - INFO - 46 bytes from 54.176.53.206: time=61.89 ms
[2024-11-02T17:28:56.687] - client - INFO - 46 bytes from 54.176.53.206: time=67.33 ms
[2024-11-02T17:28:56.947] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-02T17:28:57.208] - client - INFO - 46 bytes from 54.176.53.206: time=60.33 ms
[2024-11-02T17:28:57.476] - client - INFO - 46 bytes from 54.176.53.206: time=66.33 ms
[2024-11-02T17:28:57.747] - client - INFO - 46 bytes from 54.176.53.206: time=69.68 ms
[2024-11-02T17:28:58.017] - client - INFO - 46 bytes from 54.176.53.206: time=69.33 ms
[2024-11-02T17:28:58.277] - client - INFO - 46 bytes from 54.176.53.206: time=59.12 ms
[2024-11-02T17:28:58.538] - client - INFO - 46 bytes from 54.176.53.206: time=58.42 ms
[2024-11-02T17:28:58.798] - client - INFO - 46 bytes from 54.176.53.206: time=59.80 ms
[2024-11-02T17:28:59.065] - client - INFO - 46 bytes from 54.176.53.206: time=65.85 ms
[2024-11-02T17:28:59.338] - client - INFO - 46 bytes from 54.176.53.206: time=70.92 ms
[2024-11-02T17:28:59.600] - client - INFO - 46 bytes from 54.176.53.206: time=61.04 ms
[2024-11-02T17:28:59.874] - client - INFO - 46 bytes from 54.176.53.206: time=72.85 ms
[2024-11-02T17:29:00.138] - client - INFO - 46 bytes from 54.176.53.206: time=61.81 ms
[2024-11-02T17:29:00.408] - client - INFO - 46 bytes from 54.176.53.206: time=68.82 ms
[2024-11-02T17:29:00.675] - client - INFO - 46 bytes from 54.176.53.206: time=65.76 ms
[2024-11-02T17:29:00.948] - client - INFO - 46 bytes from 54.176.53.206: time=71.05 ms
[2024-11-02T17:29:01.217] - client - INFO - 46 bytes from 54.176.53.206: time=67.35 ms
[2024-11-02T17:29:01.488] - client - INFO - 46 bytes from 54.176.53.206: time=68.59 ms
End time: 1730590141654
