Start time: 1731107509293
[2024-11-08T18:11:51.327973-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T18:11:51.328891-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.11.34
[2024-11-08T18:11:51.328980-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T18:11:51.329046-0500] nuttcp-t: connect to 155.146.11.34 with mss=1376, RTT=16.314 ms af=inet
[2024-11-08T18:11:51.329108-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T18:11:51.329168-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T18:11:51.329228-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T18:11:51.329286-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T18:11:51.329347-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-08T18:11:51.329405-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T18:11:51.329464-0500] nuttcp-r: accept from 174.224.165.252 with af=inet
[2024-11-08T18:11:51.329521-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T18:11:51.329579-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T18:11:51.329647-0500]     1.7500 MB /   0.50 sec =   29.3526 Mbps     6 retrans   2597 KB-cwnd
[2024-11-08T18:13:27.726781-0500]     3.5000 MB /   0.50 sec =   58.7185 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:28.054689-0500]     4.3125 MB /   0.50 sec =   72.3480 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:28.722433-0500]     4.0625 MB /   0.50 sec =   68.1632 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:29.032807-0500]     4.0625 MB /   0.50 sec =   68.1576 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:29.634709-0500]     4.3750 MB /   0.50 sec =   73.3958 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:30.233144-0500]     4.6250 MB /   0.50 sec =   77.5932 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:30.558658-0500]     4.3750 MB /   0.50 sec =   73.4041 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:31.312811-0500]     3.8125 MB /   0.50 sec =   63.9617 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:31.698716-0500]     3.3125 MB /   0.50 sec =   55.5773 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:32.119143-0500]     3.2500 MB /   0.50 sec =   54.5263 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:32.528934-0500]     3.1875 MB /   0.50 sec =   53.4771 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:33.392823-0500]     3.1875 MB /   0.50 sec =   53.4742 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:33.856816-0500]     3.0625 MB /   0.50 sec =   51.3801 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:34.323003-0500]     2.7500 MB /   0.50 sec =   46.1313 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:34.827155-0500]     2.8750 MB /   0.50 sec =   48.2454 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:35.309957-0500]     2.6875 MB /   0.50 sec =   45.0809 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:35.785116-0500]     2.8750 MB /   0.50 sec =   48.2408 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:36.246997-0500]     2.6875 MB /   0.50 sec =   45.0864 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:36.660769-0500]     3.1875 MB /   0.50 sec =   53.4772 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:37.101876-0500]     3.1250 MB /   0.50 sec =   52.4298 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:37.542882-0500]     3.0625 MB /   0.50 sec =   51.3829 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:38.010909-0500]     2.8750 MB /   0.50 sec =   48.2365 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:38.939287-0500]     2.8125 MB /   0.50 sec =   47.1809 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:39.404055-0500]     2.9375 MB /   0.50 sec =   49.2852 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:39.841148-0500]     2.8750 MB /   0.50 sec =   48.2354 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:40.325537-0500]     3.0000 MB /   0.50 sec =   50.3335 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:40.831146-0500]     2.5000 MB /   0.50 sec =   41.9405 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:41.307738-0500]     2.8125 MB /   0.50 sec =   47.1836 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:41.780757-0500]     2.6250 MB /   0.50 sec =   44.0418 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:42.211007-0500]     3.0000 MB /   0.50 sec =   50.3328 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:42.642790-0500]     3.1875 MB /   0.50 sec =   53.4745 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:43.056754-0500]     3.1250 MB /   0.50 sec =   52.4323 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:43.914977-0500]     3.1250 MB /   0.50 sec =   52.4255 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:44.320844-0500]     3.1875 MB /   0.50 sec =   53.4782 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:44.780971-0500]     3.2500 MB /   0.50 sec =   54.5206 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:45.214876-0500]     2.8750 MB /   0.50 sec =   48.2384 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:45.653957-0500]     3.0000 MB /   0.50 sec =   50.3262 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:46.104251-0500]     3.1250 MB /   0.50 sec =   52.4378 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:46.556552-0500]     2.9375 MB /   0.50 sec =   49.2847 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:47.439192-0500]     2.9375 MB /   0.50 sec =   49.2811 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:47.897019-0500]     3.0625 MB /   0.50 sec =   51.3801 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:48.308723-0500]     3.0000 MB /   0.50 sec =   50.3287 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:48.734863-0500]     3.0625 MB /   0.50 sec =   51.3832 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:49.126919-0500]     3.4375 MB /   0.50 sec =   57.6721 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:49.504910-0500]     2.8125 MB /   0.50 sec =   47.1831 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:50.004849-0500]     3.3750 MB /   0.50 sec =   56.6232 Mbps     0 retrans   2154 KB-cwnd
End time: 1731107630440
