Start time: 1730837276822
[2024-11-05T14:07:57.848032-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T14:07:57.849086-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-05T14:07:57.849175-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T14:07:57.849241-0600] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=63.157 ms af=inet
[2024-11-05T14:07:57.849299-0600] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-05T14:07:57.849356-0600] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-05T14:07:57.849412-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T14:07:57.849467-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T14:07:57.849525-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-05T14:07:57.849581-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T14:07:57.849638-0600] nuttcp-r: accept from 166.199.111.163 with af=inet
[2024-11-05T14:07:57.849691-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T14:07:57.849746-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T14:07:57.849803-0600]     0.5000 MB /   0.50 sec =    8.3832 Mbps     0 retrans    748 KB-cwnd
[2024-11-05T14:09:36.266161-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:37.227674-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:37.751076-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:38.134690-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:38.497997-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:38.880426-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:39.332169-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:40.049832-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:40.358236-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:40.809791-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:41.280192-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:42.023885-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:42.341452-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:43.037419-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:43.528100-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:43.936006-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:44.414223-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:44.959878-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:45.513754-0600]     0.3750 MB /   0.50 sec =    6.2895 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:45.838004-0600]     0.3750 MB /   0.50 sec =    6.2934 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:46.546002-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:46.821985-0600]     0.5625 MB /   0.50 sec =    9.4366 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:47.730513-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:48.103556-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:48.515916-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:48.975526-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:49.374348-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:49.848634-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:50.680357-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:51.145900-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:51.645909-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:52.126174-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:52.780168-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:52.780571-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:53.386010-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:53.862263-0600]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:54.297704-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:54.981520-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:55.552048-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:56.212234-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:56.763886-0600]     0.2500 MB /   0.50 sec =    4.1937 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:56.764353-0600]     0.3125 MB /   0.50 sec =    5.2436 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:57.254287-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:57.754300-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    593 KB-cwnd
End time: 1730837397960
