Start time: 1730920178116
[2024-11-06T14:09:39.299126-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T14:09:39.299925-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-06T14:09:39.300002-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T14:09:39.300055-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=61.819 ms af=inet
[2024-11-06T14:09:39.300108-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-06T14:09:39.300158-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-06T14:09:39.300208-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-06T14:09:39.300253-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T14:09:39.300300-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-06T14:09:39.300346-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T14:09:39.300391-0500] nuttcp-r: accept from 98.97.0.66 with af=inet
[2024-11-06T14:09:39.300450-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T14:09:39.300498-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T14:09:39.300550-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps    18 retrans    145 KB-cwnd
[2024-11-06T14:11:18.398468-0500]     0.5000 MB /   0.50 sec =    8.3890 Mbps     2 retrans     55 KB-cwnd
[2024-11-06T14:11:18.960252-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     48 KB-cwnd
[2024-11-06T14:11:19.626593-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     2 retrans     45 KB-cwnd
[2024-11-06T14:11:19.627020-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     45 KB-cwnd
[2024-11-06T14:11:20.474079-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps    16 retrans     33 KB-cwnd
[2024-11-06T14:11:21.347431-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     5 retrans     26 KB-cwnd
[2024-11-06T14:11:21.347865-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     26 KB-cwnd
[2024-11-06T14:11:22.307645-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T14:11:22.308051-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T14:11:22.722816-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     80 KB-cwnd
[2024-11-06T14:11:23.248711-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     3 retrans     67 KB-cwnd
[2024-11-06T14:11:23.769756-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     46 KB-cwnd
[2024-11-06T14:11:24.462754-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     2 retrans     45 KB-cwnd
[2024-11-06T14:11:25.234664-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     4 retrans     43 KB-cwnd
[2024-11-06T14:11:25.234996-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     43 KB-cwnd
[2024-11-06T14:11:25.601639-0500]     0.5625 MB /   0.50 sec =    9.4226 Mbps     2 retrans    127 KB-cwnd
[2024-11-06T14:11:26.350821-0500]     0.8125 MB /   0.50 sec =   13.6528 Mbps     9 retrans     55 KB-cwnd
[2024-11-06T14:11:26.834248-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T14:11:27.515043-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     72 KB-cwnd
[2024-11-06T14:11:27.842213-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     7 retrans    104 KB-cwnd
[2024-11-06T14:11:28.408632-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     3 retrans     89 KB-cwnd
[2024-11-06T14:11:28.826437-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     74 KB-cwnd
[2024-11-06T14:11:29.283182-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans     65 KB-cwnd
[2024-11-06T14:11:29.907349-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     5 retrans     43 KB-cwnd
[2024-11-06T14:11:30.826530-0500]     0.3125 MB /   0.50 sec =    5.2423 Mbps     3 retrans     42 KB-cwnd
[2024-11-06T14:11:30.826910-0500]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T14:11:31.282696-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     7 retrans    104 KB-cwnd
[2024-11-06T14:11:31.701332-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     5 retrans     70 KB-cwnd
[2024-11-06T14:11:32.106772-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     76 KB-cwnd
[2024-11-06T14:11:33.043090-0500]     0.5625 MB /   0.50 sec =    9.4367 Mbps     3 retrans     76 KB-cwnd
[2024-11-06T14:11:33.596461-0500]     0.5000 MB /   0.50 sec =    8.3892 Mbps     2 retrans     65 KB-cwnd
[2024-11-06T14:11:33.596931-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     65 KB-cwnd
[2024-11-06T14:11:34.445348-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     82 KB-cwnd
[2024-11-06T14:11:34.819302-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans     94 KB-cwnd
[2024-11-06T14:11:35.265129-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans     69 KB-cwnd
[2024-11-06T14:11:35.739052-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     5 retrans     57 KB-cwnd
[2024-11-06T14:11:36.441340-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     2 retrans     50 KB-cwnd
[2024-11-06T14:11:36.962135-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T14:11:37.428783-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     67 KB-cwnd
[2024-11-06T14:11:37.898270-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     62 KB-cwnd
[2024-11-06T14:11:38.460637-0500]     0.5000 MB /   0.50 sec =    8.3870 Mbps     2 retrans     53 KB-cwnd
End time: 1730920299244
