Start time: 1730932564629
[2024-11-06T17:36:05.802889-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T17:36:05.803640-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-06T17:36:05.803700-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T17:36:05.803735-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=43.355 ms af=inet
[2024-11-06T17:36:05.803767-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T17:36:05.803798-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T17:36:05.803829-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T17:36:05.803861-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T17:36:05.803893-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-06T17:36:05.803924-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T17:36:05.803955-0500] nuttcp-r: accept from 174.219.213.129 with af=inet
[2024-11-06T17:36:05.803986-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T17:36:05.804028-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T17:36:05.804063-0500]     2.4375 MB /   0.50 sec =   40.8919 Mbps     0 retrans   2848 KB-cwnd
[2024-11-06T17:37:43.144194-0500]     5.3125 MB /   0.50 sec =   89.1258 Mbps     0 retrans   2355 KB-cwnd
[2024-11-06T17:37:43.814875-0500]     4.5625 MB /   0.50 sec =   76.5447 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:44.155579-0500]     4.2500 MB /   0.50 sec =   71.3060 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:44.893243-0500]     3.5000 MB /   0.50 sec =   58.7198 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:45.248788-0500]     3.8750 MB /   0.50 sec =   65.0116 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:45.638887-0500]     3.3750 MB /   0.50 sec =   56.6243 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:46.286709-0500]     4.0625 MB /   0.50 sec =   68.1558 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:46.757301-0500]     5.3750 MB /   0.50 sec =   90.1795 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:47.407114-0500]     4.4375 MB /   0.50 sec =   74.4468 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:47.736906-0500]     4.3125 MB /   0.50 sec =   72.3539 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:48.348850-0500]     4.3125 MB /   0.50 sec =   72.3504 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:48.648038-0500]     4.4375 MB /   0.50 sec =   74.4477 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:49.209004-0500]     4.5625 MB /   0.50 sec =   76.5479 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:49.651181-0500]     6.1250 MB /   0.50 sec =  102.7590 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:50.134715-0500]     5.4375 MB /   0.50 sec =   91.2270 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:50.797312-0500]     6.1250 MB /   0.50 sec =  102.7565 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:51.242968-0500]     6.1875 MB /   0.50 sec =  103.8144 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:51.697232-0500]     3.3125 MB /   0.50 sec =   55.5729 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:52.410946-0500]     4.1875 MB /   0.50 sec =   70.2560 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:52.753001-0500]     3.5625 MB /   0.50 sec =   59.7690 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:53.448800-0500]     3.8125 MB /   0.50 sec =   63.9615 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:53.796937-0500]     3.8750 MB /   0.50 sec =   65.0122 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:54.153023-0500]     3.7500 MB /   0.50 sec =   62.9158 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:54.742989-0500]     4.5625 MB /   0.50 sec =   76.5468 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:55.332213-0500]     4.4375 MB /   0.50 sec =   74.4476 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:55.676718-0500]     4.4375 MB /   0.50 sec =   74.4490 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:56.494777-0500]     3.0625 MB /   0.50 sec =   51.3801 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:56.853156-0500]     3.6250 MB /   0.50 sec =   60.8164 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:57.282731-0500]     3.3125 MB /   0.50 sec =   55.5751 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:57.740967-0500]     3.0000 MB /   0.50 sec =   50.3325 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:58.212001-0500]     2.7500 MB /   0.50 sec =   46.1343 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:58.982797-0500]     3.2500 MB /   0.50 sec =   54.5296 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:59.315702-0500]     3.6250 MB /   0.50 sec =   60.8159 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:37:59.629179-0500]     4.2500 MB /   0.50 sec =   71.3019 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:38:00.399171-0500]     3.4375 MB /   0.50 sec =   57.6731 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:38:00.702067-0500]     3.8750 MB /   0.50 sec =   65.0117 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:38:01.284835-0500]     4.5625 MB /   0.50 sec =   76.5464 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:38:01.894138-0500]     4.5625 MB /   0.50 sec =   76.5474 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:38:02.191181-0500]     4.3125 MB /   0.50 sec =   72.3465 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:38:02.736845-0500]     4.8750 MB /   0.50 sec =   81.7947 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:38:03.417398-0500]     4.2500 MB /   0.50 sec =   71.3010 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:38:03.784518-0500]     3.9375 MB /   0.50 sec =   66.0620 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:38:04.183643-0500]     3.2500 MB /   0.50 sec =   54.5255 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:38:04.942599-0500]     3.5000 MB /   0.50 sec =   58.7204 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:38:05.124982-0500]     3.5625 MB /   0.50 sec =   59.7674 Mbps     0 retrans   2507 KB-cwnd
[2024-11-06T17:38:05.627202-0500]     4.4375 MB /   0.50 sec =   74.4514 Mbps     0 retrans   2507 KB-cwnd
End time: 1730932685754
