Start time: 1730846727496
[2024-11-05T16:45:28.392081-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T16:45:28.393022-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-05T16:45:28.393114-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T16:45:28.393191-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=46.172 ms af=inet
[2024-11-05T16:45:28.393257-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-05T16:45:28.393318-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-05T16:45:28.393381-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-05T16:45:28.393445-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T16:45:28.393508-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-05T16:45:28.393567-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T16:45:28.393624-0600] nuttcp-r: accept from 98.97.15.61 with af=inet
[2024-11-05T16:45:28.393684-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T16:45:28.393742-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T16:45:28.393802-0600]     1.0000 MB /   0.50 sec =   16.7763 Mbps     7 retrans    128 KB-cwnd
[2024-11-05T16:47:07.571983-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T16:47:08.055288-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     59 KB-cwnd
[2024-11-05T16:47:08.538432-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     69 KB-cwnd
[2024-11-05T16:47:09.047005-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     57 KB-cwnd
[2024-11-05T16:47:09.550479-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     65 KB-cwnd
[2024-11-05T16:47:10.050084-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     2 retrans    104 KB-cwnd
[2024-11-05T16:47:10.382190-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     4 retrans     70 KB-cwnd
[2024-11-05T16:47:10.961115-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T16:47:11.710957-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     65 KB-cwnd
[2024-11-05T16:47:12.889609-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     2 retrans     45 KB-cwnd
[2024-11-05T16:47:12.889929-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     45 KB-cwnd
[2024-11-05T16:47:12.889987-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     45 KB-cwnd
[2024-11-05T16:47:13.938210-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T16:47:13.938469-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T16:47:14.638457-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     8 retrans     43 KB-cwnd
[2024-11-05T16:47:15.773448-0600]     0.2500 MB /   0.50 sec =    4.1940 Mbps     3 retrans     35 KB-cwnd
[2024-11-05T16:47:15.773717-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     35 KB-cwnd
[2024-11-05T16:47:16.464052-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps    10 retrans     79 KB-cwnd
[2024-11-05T16:47:16.464474-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     79 KB-cwnd
[2024-11-05T16:47:16.953724-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     5 retrans     63 KB-cwnd
[2024-11-05T16:47:17.742710-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     3 retrans     43 KB-cwnd
[2024-11-05T16:47:18.581832-0600]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T16:47:18.582257-0600]     0.3125 MB /   0.50 sec =    5.2435 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T16:47:19.432642-0600]     0.3125 MB /   0.50 sec =    5.2422 Mbps     2 retrans     43 KB-cwnd
[2024-11-05T16:47:19.433054-0600]     0.2500 MB /   0.50 sec =    4.1948 Mbps     0 retrans     43 KB-cwnd
[2024-11-05T16:47:20.355384-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     3 retrans     62 KB-cwnd
[2024-11-05T16:47:20.355737-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     62 KB-cwnd
[2024-11-05T16:47:21.075757-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     56 KB-cwnd
[2024-11-05T16:47:23.116355-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps    56 retrans     73 KB-cwnd
[2024-11-05T16:47:23.117453-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T16:47:23.117673-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T16:47:23.117806-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T16:47:23.917517-0600]     0.5000 MB /   0.50 sec =    8.3881 Mbps    10 retrans     36 KB-cwnd
[2024-11-05T16:47:23.917911-0600]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans     36 KB-cwnd
[2024-11-05T16:47:24.917680-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     45 KB-cwnd
[2024-11-05T16:47:24.918036-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     45 KB-cwnd
[2024-11-05T16:47:25.961498-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     2 retrans     43 KB-cwnd
[2024-11-05T16:47:25.961965-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     43 KB-cwnd
[2024-11-05T16:47:27.147585-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     1 retrans     46 KB-cwnd
[2024-11-05T16:47:27.148215-0600]     0.3125 MB /   0.50 sec =    5.2409 Mbps     0 retrans     46 KB-cwnd
[2024-11-05T16:47:27.813414-0600]     0.1875 MB /   0.50 sec =    3.1468 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T16:47:27.857804-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T16:47:28.354478-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     3 retrans     43 KB-cwnd
End time: 1730846848629
