Start time: 1731086319414
[2024-11-08T12:18:40.617516-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T12:18:40.618524-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T12:18:40.618662-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T12:18:40.618774-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=62.029 ms af=inet
[2024-11-08T12:18:40.618881-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T12:18:40.618993-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T12:18:40.619101-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T12:18:40.619206-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T12:18:40.619306-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T12:18:40.619408-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T12:18:40.619506-0500] nuttcp-r: accept from 166.194.191.33 with af=inet
[2024-11-08T12:18:40.619607-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T12:18:40.619708-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T12:18:40.619932-0500]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans    154 KB-cwnd
[2024-11-08T12:20:18.113831-0500]     4.7500 MB /   0.50 sec =   79.6921 Mbps     0 retrans   1517 KB-cwnd
[2024-11-08T12:20:18.411222-0500]     4.6250 MB /   0.50 sec =   77.5928 Mbps     0 retrans   1517 KB-cwnd
[2024-11-08T12:20:19.027442-0500]     4.3750 MB /   0.50 sec =   73.3977 Mbps     0 retrans   1517 KB-cwnd
[2024-11-08T12:20:19.613545-0500]     4.6250 MB /   0.50 sec =   77.5858 Mbps     0 retrans   1517 KB-cwnd
[2024-11-08T12:20:19.899032-0500]     4.8125 MB /   0.50 sec =   80.7542 Mbps     0 retrans   1517 KB-cwnd
[2024-11-08T12:20:20.409747-0500]     5.0625 MB /   0.50 sec =   84.9328 Mbps     0 retrans   1517 KB-cwnd
[2024-11-08T12:20:20.963515-0500]     4.9375 MB /   0.50 sec =   82.8368 Mbps     1 retrans   1340 KB-cwnd
[2024-11-08T12:20:21.535908-0500]     4.5000 MB /   0.50 sec =   75.4997 Mbps     0 retrans   1442 KB-cwnd
[2024-11-08T12:20:22.071587-0500]     5.0000 MB /   0.50 sec =   83.8861 Mbps     0 retrans   1442 KB-cwnd
[2024-11-08T12:20:22.596559-0500]     5.0000 MB /   0.50 sec =   83.8857 Mbps     0 retrans   1442 KB-cwnd
[2024-11-08T12:20:23.073445-0500]     5.4375 MB /   0.50 sec =   91.1809 Mbps     0 retrans   1442 KB-cwnd
[2024-11-08T12:20:23.554438-0500]     5.6250 MB /   0.50 sec =   94.3858 Mbps     0 retrans   1442 KB-cwnd
[2024-11-08T12:20:24.008638-0500]     5.7500 MB /   0.50 sec =   96.4410 Mbps     0 retrans   1442 KB-cwnd
[2024-11-08T12:20:24.445335-0500]     6.1250 MB /   0.50 sec =  102.8180 Mbps     0 retrans   1508 KB-cwnd
[2024-11-08T12:20:24.881616-0500]     6.1250 MB /   0.50 sec =  102.7715 Mbps     0 retrans   1508 KB-cwnd
[2024-11-08T12:20:25.552940-0500]     6.1250 MB /   0.50 sec =  102.7563 Mbps     0 retrans   1509 KB-cwnd
[2024-11-08T12:20:25.979587-0500]     6.1250 MB /   0.50 sec =  102.7611 Mbps     0 retrans   1509 KB-cwnd
[2024-11-08T12:20:26.414329-0500]     6.0625 MB /   0.50 sec =  101.7147 Mbps     0 retrans   1511 KB-cwnd
[2024-11-08T12:20:27.056805-0500]     6.2500 MB /   0.50 sec =  104.7765 Mbps     0 retrans   1512 KB-cwnd
[2024-11-08T12:20:27.507588-0500]     5.8750 MB /   0.50 sec =   98.6385 Mbps     0 retrans   1512 KB-cwnd
[2024-11-08T12:20:27.947698-0500]     6.2500 MB /   0.50 sec =  104.7966 Mbps     0 retrans   1512 KB-cwnd
[2024-11-08T12:20:28.406488-0500]     6.1250 MB /   0.50 sec =  102.8213 Mbps     1 retrans   1348 KB-cwnd
[2024-11-08T12:20:29.077432-0500]     6.1875 MB /   0.50 sec =  103.7627 Mbps     0 retrans   1356 KB-cwnd
[2024-11-08T12:20:29.515588-0500]     5.8750 MB /   0.50 sec =   98.5740 Mbps     0 retrans   1360 KB-cwnd
[2024-11-08T12:20:29.931934-0500]     6.1875 MB /   0.50 sec =  103.7897 Mbps     0 retrans   1365 KB-cwnd
[2024-11-08T12:20:30.375553-0500]     6.0625 MB /   0.50 sec =  101.7699 Mbps     0 retrans   1395 KB-cwnd
[2024-11-08T12:20:31.036664-0500]     6.0625 MB /   0.50 sec =  101.6771 Mbps     0 retrans   1534 KB-cwnd
[2024-11-08T12:20:31.467565-0500]     6.1875 MB /   0.50 sec =  103.8441 Mbps     0 retrans   1534 KB-cwnd
[2024-11-08T12:20:31.879890-0500]     6.3125 MB /   0.50 sec =  105.9047 Mbps     0 retrans   1534 KB-cwnd
[2024-11-08T12:20:32.531487-0500]     6.1250 MB /   0.50 sec =  102.7576 Mbps     0 retrans   1534 KB-cwnd
[2024-11-08T12:20:33.000208-0500]     5.8125 MB /   0.50 sec =   97.5180 Mbps     0 retrans   1534 KB-cwnd
[2024-11-08T12:20:33.503617-0500]     5.6250 MB /   0.50 sec =   94.3733 Mbps     0 retrans   1534 KB-cwnd
[2024-11-08T12:20:34.003940-0500]     5.5625 MB /   0.50 sec =   93.3220 Mbps     0 retrans   1534 KB-cwnd
[2024-11-08T12:20:34.501493-0500]     5.5625 MB /   0.50 sec =   93.3248 Mbps     0 retrans   1534 KB-cwnd
[2024-11-08T12:20:35.031429-0500]     5.0625 MB /   0.50 sec =   84.9343 Mbps     0 retrans   1534 KB-cwnd
[2024-11-08T12:20:35.578307-0500]     4.8125 MB /   0.50 sec =   80.7386 Mbps     1 retrans   1229 KB-cwnd
[2024-11-08T12:20:36.048081-0500]     5.5000 MB /   0.50 sec =   92.2793 Mbps     0 retrans   1472 KB-cwnd
[2024-11-08T12:20:36.499436-0500]     5.8750 MB /   0.50 sec =   98.5634 Mbps     0 retrans   1524 KB-cwnd
[2024-11-08T12:20:36.955893-0500]     5.8750 MB /   0.50 sec =   98.5675 Mbps     0 retrans   1524 KB-cwnd
[2024-11-08T12:20:37.399551-0500]     6.0000 MB /   0.50 sec =  100.6068 Mbps     0 retrans   1524 KB-cwnd
[2024-11-08T12:20:37.907253-0500]     5.4375 MB /   0.50 sec =   91.2785 Mbps     0 retrans   1524 KB-cwnd
[2024-11-08T12:20:38.399426-0500]     5.5625 MB /   0.50 sec =   93.3225 Mbps     0 retrans   1524 KB-cwnd
[2024-11-08T12:20:38.870129-0500]     5.6250 MB /   0.50 sec =   94.3692 Mbps     0 retrans   1524 KB-cwnd
[2024-11-08T12:20:39.351356-0500]     5.5000 MB /   0.50 sec =   92.2791 Mbps     0 retrans   1524 KB-cwnd
[2024-11-08T12:20:39.840483-0500]     5.2500 MB /   0.50 sec =   88.0781 Mbps     0 retrans   1524 KB-cwnd
[2024-11-08T12:20:40.343639-0500]     5.3125 MB /   0.50 sec =   89.1142 Mbps     0 retrans   1524 KB-cwnd
[2024-11-08T12:20:40.405186-0500] nuttcp-t: 1167.6590 MB in 120.00 real seconds = 9964.01 KB/sec = 81.6251 Mbps
[2024-11-08T12:20:40.405496-0500] nuttcp-t: retrans = 142 cwnd = 1524 KB
[2024-11-08T12:20:40.405620-0500] nuttcp-t: 18683 I/O calls, msec/call = 6.58, calls/sec = 155.69
[2024-11-08T12:20:40.405730-0500] nuttcp-t: 0.0user 0.5sys 2:00real 0% 0i+0d 1278maxrss 0+0pf 447+204csw
[2024-11-08T12:20:40.405833-0500] 
[2024-11-08T12:20:40.406445-0500] nuttcp-r: 1167.6590 MB in 120.57 real seconds = 9917.25 KB/sec = 81.2421 Mbps
[2024-11-08T12:20:40.406644-0500] nuttcp-r: 235033 I/O calls, msec/call = 0.53, calls/sec = 1949.41
[2024-11-08T12:20:40.407030-0500] nuttcp-r: 0.7user 6.8sys 2:00real 6% 0i+0d 94maxrss 0+15pf 212774+170csw
End time: 1731086440470
