Start time: 1730996572277
[2024-11-07T11:22:53.524800-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T11:22:53.525495-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-07T11:22:53.525543-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T11:22:53.525577-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=36.062 ms af=inet
[2024-11-07T11:22:53.525608-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T11:22:53.525639-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T11:22:53.525667-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T11:22:53.525696-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T11:22:53.525726-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-07T11:22:53.525754-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T11:22:53.525782-0500] nuttcp-r: accept from 166.199.110.81 with af=inet
[2024-11-07T11:22:53.525815-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T11:22:53.525843-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T11:22:53.525873-0500]     0.1875 MB /   0.50 sec =    3.1442 Mbps     3 retrans    215 KB-cwnd
[2024-11-07T11:24:31.775330-0500]     2.9375 MB /   0.50 sec =   49.3255 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:32.815351-0500]     3.3125 MB /   0.50 sec =   55.5752 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:32.815853-0500]     2.1250 MB /   0.50 sec =   35.6526 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:33.510354-0500]     1.7500 MB /   0.50 sec =   29.3594 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:34.032515-0500]     2.4375 MB /   0.50 sec =   40.8954 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:34.530297-0500]     2.4375 MB /   0.50 sec =   40.8942 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:35.053113-0500]     2.5625 MB /   0.50 sec =   42.9915 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:35.527374-0500]     2.7500 MB /   0.50 sec =   46.1375 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:35.922404-0500]     2.9375 MB /   0.50 sec =   49.2833 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:36.283586-0500]     3.3750 MB /   0.50 sec =   56.6009 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:37.170975-0500]     4.4375 MB /   0.50 sec =   74.4547 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:37.757332-0500]     1.8750 MB /   0.50 sec =   31.4657 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:37.757939-0500]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:39.548800-0500]     3.3125 MB /   0.50 sec =   55.5774 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:39.549303-0500]     1.3125 MB /   0.50 sec =   22.0196 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:39.549541-0500]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:40.436277-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     2 retrans   1056 KB-cwnd
[2024-11-07T11:24:40.436494-0500]     1.8750 MB /   0.50 sec =   31.4569 Mbps     0 retrans   1056 KB-cwnd
[2024-11-07T11:24:41.144109-0500]     1.7500 MB /   0.50 sec =   29.3608 Mbps     0 retrans   1056 KB-cwnd
[2024-11-07T11:24:41.989421-0500]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans   1056 KB-cwnd
[2024-11-07T11:24:41.990158-0500]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans   1056 KB-cwnd
[2024-11-07T11:24:42.914257-0500]     2.0625 MB /   0.50 sec =   34.6025 Mbps     0 retrans   1056 KB-cwnd
[2024-11-07T11:24:42.914759-0500]     1.1875 MB /   0.50 sec =   19.9230 Mbps     0 retrans   1056 KB-cwnd
[2024-11-07T11:24:43.497297-0500]     1.6875 MB /   0.50 sec =   28.3112 Mbps     0 retrans   1056 KB-cwnd
[2024-11-07T11:24:43.906483-0500]     2.8750 MB /   0.50 sec =   48.2326 Mbps     0 retrans   1056 KB-cwnd
[2024-11-07T11:24:44.406815-0500]     3.1250 MB /   0.50 sec =   52.4240 Mbps     0 retrans   1056 KB-cwnd
[2024-11-07T11:24:44.794598-0500]     3.0000 MB /   0.50 sec =   50.3387 Mbps     0 retrans   1110 KB-cwnd
[2024-11-07T11:24:45.279568-0500]     2.6875 MB /   0.50 sec =   45.0884 Mbps     0 retrans   1118 KB-cwnd
[2024-11-07T11:24:45.739426-0500]     3.0000 MB /   0.50 sec =   50.3334 Mbps     0 retrans   1118 KB-cwnd
[2024-11-07T11:24:46.527484-0500]     3.1875 MB /   0.50 sec =   53.4766 Mbps     0 retrans   1118 KB-cwnd
[2024-11-07T11:24:46.814282-0500]     3.9375 MB /   0.50 sec =   66.0572 Mbps     0 retrans   1118 KB-cwnd
[2024-11-07T11:24:47.382272-0500]     4.6250 MB /   0.50 sec =   77.5970 Mbps     0 retrans   1130 KB-cwnd
[2024-11-07T11:24:47.924661-0500]     4.8750 MB /   0.50 sec =   81.7915 Mbps     0 retrans   1131 KB-cwnd
[2024-11-07T11:24:48.226502-0500]     4.5625 MB /   0.50 sec =   76.5401 Mbps     0 retrans   1131 KB-cwnd
[2024-11-07T11:24:48.826394-0500]     4.3750 MB /   0.50 sec =   73.3682 Mbps     0 retrans   1133 KB-cwnd
[2024-11-07T11:24:49.541427-0500]     4.1875 MB /   0.50 sec =   70.2813 Mbps     0 retrans   1137 KB-cwnd
[2024-11-07T11:24:49.817404-0500]     4.0625 MB /   0.50 sec =   68.1640 Mbps     0 retrans   1139 KB-cwnd
[2024-11-07T11:24:50.362905-0500]     4.9375 MB /   0.50 sec =   82.8383 Mbps     0 retrans   1141 KB-cwnd
[2024-11-07T11:24:50.711249-0500]     4.1250 MB /   0.50 sec =   69.2056 Mbps     0 retrans   1141 KB-cwnd
[2024-11-07T11:24:51.394622-0500]     4.0000 MB /   0.50 sec =   67.1105 Mbps     0 retrans   1141 KB-cwnd
[2024-11-07T11:24:51.728303-0500]     4.0625 MB /   0.50 sec =   68.1544 Mbps     0 retrans   1142 KB-cwnd
[2024-11-07T11:24:52.359111-0500]     4.2500 MB /   0.50 sec =   71.3062 Mbps     0 retrans   1142 KB-cwnd
[2024-11-07T11:24:52.702251-0500]     4.6250 MB /   0.50 sec =   77.5940 Mbps     0 retrans   1142 KB-cwnd
[2024-11-07T11:24:53.204480-0500]     5.0000 MB /   0.50 sec =   83.8866 Mbps     1 retrans   1129 KB-cwnd
End time: 1730996693438
