Start time: 1730752231889
[2024-11-04T13:30:32.185] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T13:30:32.185] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T14:30:45.732] - client - INFO - 46 bytes from 54.176.53.206: time=99.18 ms
[2024-11-04T14:30:46.028] - client - INFO - 46 bytes from 54.176.53.206: time=95.20 ms
[2024-11-04T14:30:46.332] - client - INFO - 46 bytes from 54.176.53.206: time=103.38 ms
[2024-11-04T14:30:46.640] - client - INFO - 46 bytes from 54.176.53.206: time=107.52 ms
[2024-11-04T14:30:46.943] - client - INFO - 46 bytes from 54.176.53.206: time=101.93 ms
[2024-11-04T14:30:47.242] - client - INFO - 46 bytes from 54.176.53.206: time=99.02 ms
[2024-11-04T14:30:47.541] - client - INFO - 46 bytes from 54.176.53.206: time=97.99 ms
[2024-11-04T14:30:47.852] - client - INFO - 46 bytes from 54.176.53.206: time=109.50 ms
[2024-11-04T14:30:48.232] - client - INFO - 46 bytes from 54.176.53.206: time=178.74 ms
[2024-11-04T14:30:48.552] - client - INFO - 46 bytes from 54.176.53.206: time=118.92 ms
[2024-11-04T14:30:48.876] - client - INFO - 46 bytes from 54.176.53.206: time=123.03 ms
[2024-11-04T14:30:49.193] - client - INFO - 46 bytes from 54.176.53.206: time=116.12 ms
[2024-11-04T14:30:49.491] - client - INFO - 46 bytes from 54.176.53.206: time=98.04 ms
[2024-11-04T14:30:49.833] - client - INFO - 46 bytes from 54.176.53.206: time=141.14 ms
[2024-11-04T14:30:50.233] - client - INFO - 46 bytes from 54.176.53.206: time=199.56 ms
[2024-11-04T14:30:50.633] - client - INFO - 46 bytes from 54.176.53.206: time=199.35 ms
[2024-11-04T14:30:50.962] - client - INFO - 46 bytes from 54.176.53.206: time=128.30 ms
[2024-11-04T14:30:51.293] - client - INFO - 46 bytes from 54.176.53.206: time=130.46 ms
[2024-11-04T14:30:51.674] - client - INFO - 46 bytes from 54.176.53.206: time=179.69 ms
[2024-11-04T14:30:51.994] - client - INFO - 46 bytes from 54.176.53.206: time=119.49 ms
[2024-11-04T14:30:52.393] - client - INFO - 46 bytes from 54.176.53.206: time=198.62 ms
[2024-11-04T14:30:52.714] - client - INFO - 46 bytes from 54.176.53.206: time=120.15 ms
[2024-11-04T14:30:53.114] - client - INFO - 46 bytes from 54.176.53.206: time=199.12 ms
[2024-11-04T14:30:53.513] - client - INFO - 46 bytes from 54.176.53.206: time=198.83 ms
[2024-11-04T14:30:53.834] - client - INFO - 46 bytes from 54.176.53.206: time=120.26 ms
[2024-11-04T14:30:54.234] - client - INFO - 46 bytes from 54.176.53.206: time=198.64 ms
[2024-11-04T14:30:54.553] - client - INFO - 46 bytes from 54.176.53.206: time=118.84 ms
[2024-11-04T14:30:54.874] - client - INFO - 46 bytes from 54.176.53.206: time=119.91 ms
[2024-11-04T14:30:55.195] - client - INFO - 46 bytes from 54.176.53.206: time=120.02 ms
[2024-11-04T14:30:55.594] - client - INFO - 46 bytes from 54.176.53.206: time=198.11 ms
[2024-11-04T14:30:55.994] - client - INFO - 46 bytes from 54.176.53.206: time=199.34 ms
[2024-11-04T14:30:56.313] - client - INFO - 46 bytes from 54.176.53.206: time=118.92 ms
[2024-11-04T14:30:56.634] - client - INFO - 46 bytes from 54.176.53.206: time=119.42 ms
[2024-11-04T14:30:57.033] - client - INFO - 46 bytes from 54.176.53.206: time=199.02 ms
[2024-11-04T14:30:57.355] - client - INFO - 46 bytes from 54.176.53.206: time=120.68 ms
[2024-11-04T14:30:57.754] - client - INFO - 46 bytes from 54.176.53.206: time=198.17 ms
[2024-11-04T14:30:58.075] - client - INFO - 46 bytes from 54.176.53.206: time=121.00 ms
[2024-11-04T14:30:58.474] - client - INFO - 46 bytes from 54.176.53.206: time=197.74 ms
[2024-11-04T14:30:58.874] - client - INFO - 46 bytes from 54.176.53.206: time=199.25 ms
[2024-11-04T14:30:59.274] - client - INFO - 46 bytes from 54.176.53.206: time=198.76 ms
[2024-11-04T14:30:59.594] - client - INFO - 46 bytes from 54.176.53.206: time=119.18 ms
[2024-11-04T14:31:00.002] - client - INFO - 46 bytes from 54.176.53.206: time=207.55 ms
[2024-11-04T14:31:00.394] - client - INFO - 46 bytes from 54.176.53.206: time=190.88 ms
[2024-11-04T14:31:00.793] - client - INFO - 46 bytes from 54.176.53.206: time=198.89 ms
[2024-11-04T14:31:01.193] - client - INFO - 46 bytes from 54.176.53.206: time=199.09 ms
[2024-11-04T14:31:01.594] - client - INFO - 46 bytes from 54.176.53.206: time=199.75 ms
[2024-11-04T14:31:01.915] - client - INFO - 46 bytes from 54.176.53.206: time=119.94 ms
[2024-11-04T14:31:02.313] - client - INFO - 46 bytes from 54.176.53.206: time=197.90 ms
[2024-11-04T14:31:02.633] - client - INFO - 46 bytes from 54.176.53.206: time=118.80 ms
[2024-11-04T14:31:02.954] - client - INFO - 46 bytes from 54.176.53.206: time=120.83 ms
End time: 1730752263062
