Start time: 1730926536267
[2024-11-06T15:55:37.350829-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T15:55:37.351207-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-06T15:55:37.351241-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T15:55:37.351266-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=129.085 ms af=inet
[2024-11-06T15:55:37.351290-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T15:55:37.351313-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T15:55:37.351335-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T15:55:37.351357-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T15:55:37.351380-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-06T15:55:37.351402-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T15:55:37.351427-0500] nuttcp-r: accept from 107.115.206.178 with af=inet
[2024-11-06T15:55:37.351449-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T15:55:37.351471-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T15:55:37.351493-0500]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans    597 KB-cwnd
[2024-11-06T15:57:15.987304-0500]     1.9375 MB /   0.50 sec =   32.5044 Mbps     0 retrans    928 KB-cwnd
[2024-11-06T15:57:15.987887-0500]     2.0000 MB /   0.50 sec =   33.5550 Mbps     0 retrans    928 KB-cwnd
[2024-11-06T15:57:16.708869-0500]     1.9375 MB /   0.50 sec =   32.5056 Mbps     0 retrans    928 KB-cwnd
[2024-11-06T15:57:17.364331-0500]     1.7500 MB /   0.50 sec =   29.3572 Mbps     0 retrans    928 KB-cwnd
[2024-11-06T15:57:17.364873-0500]     2.1250 MB /   0.50 sec =   35.6418 Mbps     0 retrans    928 KB-cwnd
[2024-11-06T15:57:18.012241-0500]     1.9375 MB /   0.50 sec =   32.5185 Mbps     0 retrans    928 KB-cwnd
[2024-11-06T15:57:18.680102-0500]     2.1250 MB /   0.50 sec =   35.6507 Mbps     0 retrans    964 KB-cwnd
[2024-11-06T15:57:19.340358-0500]     2.0000 MB /   0.50 sec =   33.5546 Mbps     0 retrans    976 KB-cwnd
[2024-11-06T15:57:19.340519-0500]     2.0625 MB /   0.50 sec =   34.6036 Mbps     0 retrans    976 KB-cwnd
[2024-11-06T15:57:19.905326-0500]     2.3125 MB /   0.50 sec =   38.7748 Mbps     0 retrans    976 KB-cwnd
[2024-11-06T15:57:20.456488-0500]     2.4375 MB /   0.50 sec =   40.9181 Mbps     0 retrans    976 KB-cwnd
[2024-11-06T15:57:20.933752-0500]     2.6875 MB /   0.50 sec =   45.0889 Mbps     0 retrans    981 KB-cwnd
[2024-11-06T15:57:21.380269-0500]     2.9375 MB /   0.50 sec =   49.2828 Mbps     0 retrans    985 KB-cwnd
[2024-11-06T15:57:21.848109-0500]     2.5625 MB /   0.50 sec =   42.9914 Mbps     1 retrans    793 KB-cwnd
[2024-11-06T15:57:22.712453-0500]     3.8125 MB /   0.50 sec =   63.9647 Mbps     0 retrans    884 KB-cwnd
[2024-11-06T15:57:23.153633-0500]     2.8750 MB /   0.50 sec =   48.2006 Mbps     0 retrans    886 KB-cwnd
[2024-11-06T15:57:23.620665-0500]     2.9375 MB /   0.50 sec =   49.2871 Mbps     0 retrans    890 KB-cwnd
[2024-11-06T15:57:24.085584-0500]     2.8750 MB /   0.50 sec =   48.2636 Mbps     0 retrans    935 KB-cwnd
[2024-11-06T15:57:24.545578-0500]     2.6875 MB /   0.51 sec =   44.5122 Mbps     0 retrans   1178 KB-cwnd
[2024-11-06T15:57:25.008970-0500]     3.1250 MB /   0.49 sec =   53.1108 Mbps     0 retrans   1178 KB-cwnd
[2024-11-06T15:57:25.525489-0500]     2.8125 MB /   0.50 sec =   47.1912 Mbps     0 retrans   1178 KB-cwnd
[2024-11-06T15:57:26.058139-0500]     2.5000 MB /   0.50 sec =   41.9424 Mbps     0 retrans   1178 KB-cwnd
[2024-11-06T15:57:26.636730-0500]     2.3125 MB /   0.50 sec =   38.7986 Mbps     0 retrans   1178 KB-cwnd
[2024-11-06T15:57:27.440111-0500]     2.1250 MB /   0.50 sec =   35.6482 Mbps     0 retrans   1178 KB-cwnd
[2024-11-06T15:57:27.440637-0500]     1.7500 MB /   0.50 sec =   29.3627 Mbps     0 retrans   1178 KB-cwnd
[2024-11-06T15:57:28.346115-0500]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans   1178 KB-cwnd
[2024-11-06T15:57:28.346485-0500]     1.6250 MB /   0.50 sec =   27.2620 Mbps     0 retrans   1178 KB-cwnd
[2024-11-06T15:57:28.919895-0500]     2.2500 MB /   0.50 sec =   37.7510 Mbps     0 retrans   1178 KB-cwnd
[2024-11-06T15:57:29.460658-0500]     2.5000 MB /   0.50 sec =   41.9418 Mbps     0 retrans   1178 KB-cwnd
[2024-11-06T15:57:30.035485-0500]     2.4375 MB /   0.50 sec =   40.8945 Mbps     0 retrans   1178 KB-cwnd
[2024-11-06T15:57:30.582847-0500]     2.2500 MB /   0.50 sec =   37.7489 Mbps     0 retrans   1178 KB-cwnd
[2024-11-06T15:57:31.129913-0500]     2.5000 MB /   0.50 sec =   41.8077 Mbps     0 retrans   1256 KB-cwnd
[2024-11-06T15:57:31.624328-0500]     2.5000 MB /   0.50 sec =   42.0792 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T15:57:32.170606-0500]     2.6250 MB /   0.50 sec =   44.0038 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T15:57:32.682366-0500]     2.4375 MB /   0.50 sec =   40.9277 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T15:57:33.234241-0500]     2.6250 MB /   0.50 sec =   44.0409 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T15:57:33.792549-0500]     2.4375 MB /   0.50 sec =   40.8945 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T15:57:34.334736-0500]     2.3750 MB /   0.50 sec =   39.8456 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T15:57:34.335161-0500]     2.5000 MB /   0.50 sec =   41.9426 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T15:57:34.856912-0500]     2.6875 MB /   0.50 sec =   45.0892 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T15:57:35.375486-0500]     2.5625 MB /   0.50 sec =   42.9914 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T15:57:35.893555-0500]     2.5000 MB /   0.50 sec =   41.9433 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T15:57:36.361834-0500]     2.8125 MB /   0.50 sec =   47.1854 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T15:57:36.826087-0500]     2.6250 MB /   0.50 sec =   44.0415 Mbps     0 retrans   1298 KB-cwnd
End time: 1730926657386
