Start time: 1731013320086
[2024-11-07T16:02:01.134897-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T16:02:01.135400-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-07T16:02:01.135438-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T16:02:01.135467-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=57.052 ms af=inet
[2024-11-07T16:02:01.135493-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T16:02:01.135519-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T16:02:01.135544-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T16:02:01.135570-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T16:02:01.135595-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-07T16:02:01.135620-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T16:02:01.135644-0500] nuttcp-r: accept from 12.74.240.50 with af=inet
[2024-11-07T16:02:01.135668-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T16:02:01.135695-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T16:02:01.135720-0500]     1.2500 MB /   0.50 sec =   20.9701 Mbps     0 retrans   1893 KB-cwnd
[2024-11-07T16:03:40.661724-0500]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans    370 KB-cwnd
[2024-11-07T16:03:40.661746-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    370 KB-cwnd
[2024-11-07T16:03:40.661768-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    370 KB-cwnd
[2024-11-07T16:03:43.362840-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    384 KB-cwnd
[2024-11-07T16:03:43.363222-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    384 KB-cwnd
[2024-11-07T16:03:43.363358-0500]     0.5000 MB /   0.50 sec =    8.3880 Mbps     0 retrans    384 KB-cwnd
[2024-11-07T16:03:43.363472-0500]     0.5625 MB /   0.50 sec =    9.4379 Mbps     0 retrans    384 KB-cwnd
[2024-11-07T16:03:43.363574-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    384 KB-cwnd
[2024-11-07T16:03:45.086726-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans    339 KB-cwnd
[2024-11-07T16:03:45.087282-0500]     0.8750 MB /   0.50 sec =   14.6790 Mbps     0 retrans    339 KB-cwnd
[2024-11-07T16:03:45.087430-0500]     0.6875 MB /   0.50 sec =   11.5354 Mbps     0 retrans    339 KB-cwnd
[2024-11-07T16:03:45.087588-0500]     0.8750 MB /   0.50 sec =   14.6418 Mbps     0 retrans    339 KB-cwnd
[2024-11-07T16:03:46.605437-0500]     0.9375 MB /   0.50 sec =   15.7699 Mbps     0 retrans    345 KB-cwnd
[2024-11-07T16:03:46.605850-0500]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans    345 KB-cwnd
[2024-11-07T16:03:46.605909-0500]     0.8125 MB /   0.50 sec =   13.6319 Mbps     0 retrans    345 KB-cwnd
[2024-11-07T16:03:47.885173-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans    370 KB-cwnd
[2024-11-07T16:03:47.885608-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     0 retrans    370 KB-cwnd
[2024-11-07T16:03:48.930936-0500]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans    721 KB-cwnd
[2024-11-07T16:03:48.931440-0500]     1.1875 MB /   0.50 sec =   19.9216 Mbps     0 retrans    721 KB-cwnd
[2024-11-07T16:03:49.837156-0500]     1.3125 MB /   0.50 sec =   22.0214 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:49.837836-0500]     1.5000 MB /   0.50 sec =   25.1660 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:50.918947-0500]     1.4375 MB /   0.50 sec =   24.1122 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:50.919443-0500]     1.1875 MB /   0.50 sec =   19.9268 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:52.054665-0500]     1.1875 MB /   0.50 sec =   19.9226 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:52.055185-0500]     1.1875 MB /   0.50 sec =   19.9235 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:52.055337-0500]     1.0625 MB /   0.50 sec =   17.8248 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:53.120188-0500]     1.3750 MB /   0.50 sec =   23.0637 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:53.120831-0500]     1.2500 MB /   0.50 sec =   20.9631 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:54.042477-0500]     1.3125 MB /   0.50 sec =   22.0299 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:54.042979-0500]     1.5000 MB /   0.50 sec =   25.1568 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:55.152168-0500]     1.0625 MB /   0.50 sec =   17.8361 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:55.152752-0500]     1.2500 MB /   0.50 sec =   20.9712 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:56.234879-0500]     1.3125 MB /   0.50 sec =   22.0207 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:56.235418-0500]     1.2500 MB /   0.50 sec =   20.9624 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:57.367519-0500]     1.2500 MB /   0.50 sec =   20.9803 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:57.368092-0500]     1.1250 MB /   0.50 sec =   18.8733 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:58.757235-0500]     1.1250 MB /   0.50 sec =   18.8755 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:58.757433-0500]     0.9375 MB /   0.50 sec =   15.6926 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:58.757469-0500]     0.9375 MB /   0.50 sec =   15.7650 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T16:03:59.530959-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans    925 KB-cwnd
[2024-11-07T16:03:59.531147-0500]     1.8750 MB /   0.50 sec =   31.4558 Mbps     0 retrans    925 KB-cwnd
[2024-11-07T16:04:00.155132-0500]     2.1250 MB /   0.50 sec =   35.6534 Mbps     0 retrans    925 KB-cwnd
[2024-11-07T16:04:00.485946-0500]     2.1875 MB /   0.50 sec =   36.6641 Mbps     0 retrans    925 KB-cwnd
[2024-11-07T16:04:00.983478-0500]     1.8750 MB /   0.50 sec =   31.4878 Mbps     0 retrans    925 KB-cwnd
End time: 1731013441182
