Start time: 1731096284717
[2024-11-08T15:04:46.072114-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T15:04:46.072788-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T15:04:46.072855-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T15:04:46.072897-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=53.416 ms af=inet
[2024-11-08T15:04:46.072940-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T15:04:46.072977-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T15:04:46.073013-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T15:04:46.073050-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T15:04:46.073084-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T15:04:46.073120-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T15:04:46.073156-0500] nuttcp-r: accept from 166.194.191.33 with af=inet
[2024-11-08T15:04:46.073190-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T15:04:46.073234-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T15:04:46.073271-0500]     0.1250 MB /   0.50 sec =    2.0956 Mbps     0 retrans    419 KB-cwnd
[2024-11-08T15:06:24.911285-0500]     1.3125 MB /   0.50 sec =   22.0210 Mbps     0 retrans    679 KB-cwnd
[2024-11-08T15:06:25.793783-0500]     1.3125 MB /   0.50 sec =   22.0199 Mbps     0 retrans    737 KB-cwnd
[2024-11-08T15:06:25.794326-0500]     1.2500 MB /   0.50 sec =   20.9715 Mbps     0 retrans    737 KB-cwnd
[2024-11-08T15:06:26.493748-0500]     1.5625 MB /   0.50 sec =   26.2145 Mbps     1 retrans    686 KB-cwnd
[2024-11-08T15:06:26.871517-0500]     2.1875 MB /   0.50 sec =   36.7005 Mbps     0 retrans    847 KB-cwnd
[2024-11-08T15:06:27.315103-0500]     2.6875 MB /   0.50 sec =   45.0886 Mbps     0 retrans    850 KB-cwnd
[2024-11-08T15:06:27.823208-0500]     2.2500 MB /   0.50 sec =   37.7487 Mbps     0 retrans    850 KB-cwnd
[2024-11-08T15:06:28.215029-0500]     2.6875 MB /   0.50 sec =   45.0892 Mbps     0 retrans    853 KB-cwnd
[2024-11-08T15:06:28.647095-0500]     2.6250 MB /   0.50 sec =   44.0396 Mbps     0 retrans    854 KB-cwnd
[2024-11-08T15:06:29.455549-0500]     2.6875 MB /   0.50 sec =   45.0894 Mbps     0 retrans    858 KB-cwnd
[2024-11-08T15:06:29.828434-0500]     3.0625 MB /   0.50 sec =   51.3791 Mbps     0 retrans    862 KB-cwnd
[2024-11-08T15:06:30.177043-0500]     3.1250 MB /   0.50 sec =   52.4301 Mbps     0 retrans    952 KB-cwnd
[2024-11-08T15:06:30.793364-0500]     3.5000 MB /   0.50 sec =   58.7190 Mbps     0 retrans   1102 KB-cwnd
[2024-11-08T15:06:31.393349-0500]     3.8750 MB /   0.50 sec =   65.0139 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:31.809400-0500]     3.2500 MB /   0.50 sec =   54.5241 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:32.195194-0500]     2.8750 MB /   0.50 sec =   48.2349 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:32.999060-0500]     3.1250 MB /   0.50 sec =   52.4287 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:33.505609-0500]     2.9375 MB /   0.50 sec =   49.2845 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:34.091865-0500]     2.3125 MB /   0.50 sec =   38.7972 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:34.853566-0500]     2.0625 MB /   0.50 sec =   34.6003 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:34.854144-0500]     1.6875 MB /   0.50 sec =   28.3140 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:35.865221-0500]     1.5000 MB /   0.50 sec =   25.1523 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:35.865684-0500]     1.1250 MB /   0.50 sec =   18.8840 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:37.513192-0500]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:37.513761-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:37.513995-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:40.945576-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:40.946022-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:40.946162-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:40.946274-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:40.946392-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:40.946501-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:40.946603-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:44.472132-0500]     0.2500 MB /   0.50 sec =    4.1936 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:44.472702-0500]     0.3125 MB /   0.50 sec =    5.2436 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:44.472938-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:44.473144-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:44.473342-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:44.473548-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:44.473758-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:45.082227-0500]     0.3125 MB /   0.50 sec =    5.2399 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:45.121236-0500]     0.2500 MB /   0.50 sec =    4.1968 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T15:06:45.621456-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans   1192 KB-cwnd
End time: 1731096405861
