Start time: 1730840255249
[2024-11-05T14:57:36.309405-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T14:57:36.310079-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-05T14:57:36.310133-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T14:57:36.310164-0600] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=72.892 ms af=inet
[2024-11-05T14:57:36.310191-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T14:57:36.310218-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T14:57:36.310244-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T14:57:36.310274-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T14:57:36.310300-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-05T14:57:36.310325-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T14:57:36.310352-0600] nuttcp-r: accept from 166.199.111.163 with af=inet
[2024-11-05T14:57:36.310377-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T14:57:36.310402-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T14:57:36.310436-0600]     0.8125 MB /   0.50 sec =   13.6309 Mbps     0 retrans   1239 KB-cwnd
[2024-11-05T14:59:14.967788-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:14.967876-0600]     0.3750 MB /   0.50 sec =    6.2863 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:14.967964-0600]     0.3750 MB /   0.50 sec =    6.2967 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T14:59:20.749983-0600]     0.5000 MB /   0.50 sec =    8.3879 Mbps     1 retrans    711 KB-cwnd
[2024-11-05T14:59:20.750476-0600]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans    711 KB-cwnd
[2024-11-05T14:59:20.750619-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    711 KB-cwnd
[2024-11-05T14:59:20.750731-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    711 KB-cwnd
[2024-11-05T14:59:20.750840-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    711 KB-cwnd
[2024-11-05T14:59:20.750941-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    711 KB-cwnd
[2024-11-05T14:59:20.751044-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    711 KB-cwnd
[2024-11-05T14:59:20.751150-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    711 KB-cwnd
[2024-11-05T14:59:20.751252-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    711 KB-cwnd
[2024-11-05T14:59:20.751351-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    711 KB-cwnd
[2024-11-05T14:59:20.751451-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    711 KB-cwnd
[2024-11-05T14:59:28.235835-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps   342 retrans    504 KB-cwnd
[2024-11-05T14:59:28.236548-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T14:59:28.236822-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T14:59:28.237056-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T14:59:28.237269-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T14:59:28.237543-0600]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T14:59:28.237901-0600]     0.6250 MB /   0.50 sec =   10.4865 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T14:59:28.238289-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T14:59:28.238586-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T14:59:28.238820-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T14:59:28.239072-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T14:59:28.239279-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T14:59:28.239476-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T14:59:28.239667-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T14:59:28.239865-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T14:59:35.695280-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps   180 retrans    296 KB-cwnd
[2024-11-05T14:59:35.695773-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    296 KB-cwnd
[2024-11-05T14:59:35.695926-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    296 KB-cwnd
[2024-11-05T14:59:35.696042-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    296 KB-cwnd
[2024-11-05T14:59:35.696150-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    296 KB-cwnd
[2024-11-05T14:59:35.696254-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    296 KB-cwnd
[2024-11-05T14:59:35.696638-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    296 KB-cwnd
[2024-11-05T14:59:35.696740-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    296 KB-cwnd
[2024-11-05T14:59:35.696842-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    296 KB-cwnd
[2024-11-05T14:59:35.696945-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    296 KB-cwnd
[2024-11-05T14:59:35.697046-0600]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    296 KB-cwnd
[2024-11-05T14:59:35.697185-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    296 KB-cwnd
[2024-11-05T14:59:35.697286-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    296 KB-cwnd
[2024-11-05T14:59:35.697385-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    296 KB-cwnd
[2024-11-05T14:59:35.697487-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    296 KB-cwnd
[2024-11-05T14:59:35.764679-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     1 retrans    293 KB-cwnd
[2024-11-05T14:59:36.270407-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     6 retrans    267 KB-cwnd
End time: 1730840376367
