Start time: 1730745056926
[2024-11-04T11:30:58.910748-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T11:30:58.911137-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T11:30:58.911249-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T11:30:58.911279-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=53.267 ms af=inet
[2024-11-04T11:30:58.911318-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T11:30:58.911364-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T11:30:58.911392-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T11:30:58.911420-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T11:30:58.911448-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T11:30:58.911478-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T11:30:58.911505-0700] nuttcp-r: accept from 216.147.122.97
[2024-11-04T11:30:58.911534-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T11:30:58.911566-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T11:30:58.911597-0700]     1.3125 MB /   0.50 sec =   22.0185 Mbps     5 retrans    320 KB-cwnd
[2024-11-04T11:32:38.546326-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T11:32:38.546797-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T11:32:39.311753-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans     98 KB-cwnd
[2024-11-04T11:32:40.092282-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     2 retrans     73 KB-cwnd
[2024-11-04T11:32:40.092850-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T11:32:40.931982-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T11:32:40.932520-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T11:32:41.654517-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     3 retrans     80 KB-cwnd
[2024-11-04T11:32:42.520736-0700]     0.6875 MB /   0.50 sec =   11.5311 Mbps     5 retrans     55 KB-cwnd
[2024-11-04T11:32:42.521209-0700]     0.4375 MB /   0.50 sec =    7.3421 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T11:32:43.761286-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     5 retrans     43 KB-cwnd
[2024-11-04T11:32:43.761880-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T11:32:44.952117-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     7 retrans     77 KB-cwnd
[2024-11-04T11:32:44.952499-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T11:32:44.952638-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T11:32:45.685054-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans     67 KB-cwnd
[2024-11-04T11:32:46.603291-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans     52 KB-cwnd
[2024-11-04T11:32:46.603798-0700]     0.5000 MB /   0.50 sec =    8.3873 Mbps     0 retrans     52 KB-cwnd
[2024-11-04T11:32:47.566528-0700]     0.4375 MB /   0.50 sec =    7.3412 Mbps     3 retrans     53 KB-cwnd
[2024-11-04T11:32:47.567012-0700]     0.4375 MB /   0.50 sec =    7.3379 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T11:32:48.855213-0700]     0.4375 MB /   0.50 sec =    7.3422 Mbps     2 retrans     45 KB-cwnd
[2024-11-04T11:32:48.855412-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T11:32:48.855451-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T11:32:50.193705-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     50 KB-cwnd
[2024-11-04T11:32:50.194109-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T11:32:50.871591-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     9 retrans    179 KB-cwnd
[2024-11-04T11:32:50.872210-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    179 KB-cwnd
[2024-11-04T11:32:51.589857-0700]     1.4375 MB /   0.50 sec =   24.1177 Mbps     4 retrans     93 KB-cwnd
[2024-11-04T11:32:52.405895-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     2 retrans     66 KB-cwnd
[2024-11-04T11:32:52.406520-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T11:32:53.217496-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     7 retrans     67 KB-cwnd
[2024-11-04T11:32:54.000522-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T11:32:54.001018-0700]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T11:32:54.707402-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     5 retrans     90 KB-cwnd
[2024-11-04T11:32:55.419715-0700]     0.7500 MB /   0.50 sec =   12.5661 Mbps     1 retrans     77 KB-cwnd
[2024-11-04T11:32:55.419958-0700]     0.5625 MB /   0.50 sec =    9.4485 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T11:32:56.379484-0700]     0.5625 MB /   0.50 sec =    9.4385 Mbps    19 retrans     42 KB-cwnd
[2024-11-04T11:32:56.380037-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     42 KB-cwnd
[2024-11-04T11:32:57.642887-0700]     0.3750 MB /   0.50 sec =    6.2903 Mbps     5 retrans    117 KB-cwnd
[2024-11-04T11:32:57.643365-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    117 KB-cwnd
End time: 1730745178045
