Start time: 1730845834341
[2024-11-05T16:30:35.551562-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T16:30:35.552148-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-05T16:30:35.552193-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T16:30:35.552222-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=91.952 ms af=inet
[2024-11-05T16:30:35.552250-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-05T16:30:35.552282-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-05T16:30:35.552309-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-05T16:30:35.552337-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T16:30:35.552364-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-05T16:30:35.552392-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T16:30:35.552419-0600] nuttcp-r: accept from 98.97.15.61 with af=inet
[2024-11-05T16:30:35.552453-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T16:30:35.552481-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T16:30:35.552509-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    237 KB-cwnd
[2024-11-05T16:32:15.732311-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans     98 KB-cwnd
[2024-11-05T16:32:15.732821-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     98 KB-cwnd
[2024-11-05T16:32:15.732943-0600]     0.3750 MB /   0.50 sec =    6.2898 Mbps     0 retrans     98 KB-cwnd
[2024-11-05T16:32:17.195577-0600]     0.3125 MB /   0.50 sec =    5.2443 Mbps     1 retrans     87 KB-cwnd
[2024-11-05T16:32:17.196464-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T16:32:17.196675-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T16:32:18.410105-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     96 KB-cwnd
[2024-11-05T16:32:18.410257-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans     96 KB-cwnd
[2024-11-05T16:32:19.792608-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     1 retrans     94 KB-cwnd
[2024-11-05T16:32:19.793120-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T16:32:19.793244-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T16:32:20.730218-0600]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans    110 KB-cwnd
[2024-11-05T16:32:20.730813-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans    110 KB-cwnd
[2024-11-05T16:32:21.460591-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     3 retrans    151 KB-cwnd
[2024-11-05T16:32:21.461054-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    151 KB-cwnd
[2024-11-05T16:32:22.167572-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     3 retrans    128 KB-cwnd
[2024-11-05T16:32:22.929810-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     1 retrans    110 KB-cwnd
[2024-11-05T16:32:23.634817-0600]     0.5625 MB /   0.50 sec =    9.4378 Mbps     0 retrans    117 KB-cwnd
[2024-11-05T16:32:23.635198-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    117 KB-cwnd
[2024-11-05T16:32:24.298627-0600]     0.7500 MB /   0.50 sec =   12.5811 Mbps     0 retrans    152 KB-cwnd
[2024-11-05T16:32:24.743679-0600]     0.8125 MB /   0.50 sec =   13.6309 Mbps     4 retrans    171 KB-cwnd
[2024-11-05T16:32:25.550711-0600]     1.2500 MB /   0.50 sec =   20.9746 Mbps     5 retrans    100 KB-cwnd
[2024-11-05T16:32:25.551221-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    100 KB-cwnd
[2024-11-05T16:32:27.226506-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     87 KB-cwnd
[2024-11-05T16:32:27.227001-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T16:32:27.227142-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T16:32:28.091580-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     2 retrans     67 KB-cwnd
[2024-11-05T16:32:28.092042-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T16:32:29.181326-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     1 retrans     65 KB-cwnd
[2024-11-05T16:32:29.181796-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     65 KB-cwnd
[2024-11-05T16:32:30.350312-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans     70 KB-cwnd
[2024-11-05T16:32:30.350772-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T16:32:31.732271-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     70 KB-cwnd
[2024-11-05T16:32:31.732714-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T16:32:31.732831-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T16:32:33.065277-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T16:32:33.065715-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T16:32:33.065826-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T16:32:34.129996-0600]     0.5000 MB /   0.50 sec =    8.3845 Mbps     2 retrans     65 KB-cwnd
[2024-11-05T16:32:34.130426-0600]     0.4375 MB /   0.50 sec =    7.3435 Mbps     0 retrans     65 KB-cwnd
[2024-11-05T16:32:34.882235-0600]     0.4375 MB /   0.50 sec =    7.3388 Mbps     0 retrans    110 KB-cwnd
[2024-11-05T16:32:34.949899-0600]     0.5000 MB /   0.50 sec =    8.3897 Mbps     1 retrans    100 KB-cwnd
End time: 1730845955440
