Start time: 1731006442973
[2024-11-07T14:07:24.184545-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T14:07:24.185449-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-07T14:07:24.185630-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T14:07:24.185745-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=39.258 ms af=inet
[2024-11-07T14:07:24.185858-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T14:07:24.185963-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T14:07:24.186071-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T14:07:24.186172-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T14:07:24.186274-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-07T14:07:24.186373-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T14:07:24.186477-0500] nuttcp-r: accept from 12.74.240.50 with af=inet
[2024-11-07T14:07:24.186578-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T14:07:24.186700-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T14:07:24.186830-0500]     1.2500 MB /   0.50 sec =   20.9711 Mbps     0 retrans   1818 KB-cwnd
[2024-11-07T14:09:01.616798-0500]     4.9375 MB /   0.50 sec =   82.8372 Mbps     0 retrans   1368 KB-cwnd
[2024-11-07T14:09:02.170690-0500]     4.9375 MB /   0.50 sec =   82.8252 Mbps     0 retrans   1368 KB-cwnd
[2024-11-07T14:09:02.417385-0500]     4.8125 MB /   0.50 sec =   80.7483 Mbps     0 retrans   1368 KB-cwnd
[2024-11-07T14:09:03.002766-0500]     4.6250 MB /   0.50 sec =   77.5985 Mbps     0 retrans   1368 KB-cwnd
[2024-11-07T14:09:03.498533-0500]     5.2500 MB /   0.50 sec =   88.0804 Mbps     0 retrans   1368 KB-cwnd
[2024-11-07T14:09:04.018472-0500]     5.1250 MB /   0.50 sec =   85.9585 Mbps     0 retrans   1368 KB-cwnd
[2024-11-07T14:09:04.559473-0500]     5.3125 MB /   0.50 sec =   89.1425 Mbps     0 retrans   1368 KB-cwnd
[2024-11-07T14:09:05.104180-0500]     5.0625 MB /   0.50 sec =   84.9476 Mbps     0 retrans   1368 KB-cwnd
[2024-11-07T14:09:05.436340-0500]     4.1250 MB /   0.50 sec =   69.2038 Mbps     0 retrans   1368 KB-cwnd
[2024-11-07T14:09:05.979232-0500]     4.8125 MB /   0.50 sec =   80.7332 Mbps     0 retrans   1368 KB-cwnd
[2024-11-07T14:09:06.498429-0500]     5.3125 MB /   0.50 sec =   89.1372 Mbps     0 retrans   1368 KB-cwnd
[2024-11-07T14:09:07.035913-0500]     5.0000 MB /   0.50 sec =   83.8886 Mbps     0 retrans   1368 KB-cwnd
[2024-11-07T14:09:07.568592-0500]     5.1875 MB /   0.50 sec =   87.0161 Mbps     0 retrans   1371 KB-cwnd
[2024-11-07T14:09:08.132268-0500]     4.9375 MB /   0.50 sec =   82.8271 Mbps     1 retrans   1211 KB-cwnd
[2024-11-07T14:09:08.422299-0500]     4.3750 MB /   0.50 sec =   73.4078 Mbps     0 retrans   1224 KB-cwnd
[2024-11-07T14:09:08.963791-0500]     5.0000 MB /   0.50 sec =   83.9014 Mbps     0 retrans   1228 KB-cwnd
[2024-11-07T14:09:09.496160-0500]     5.0000 MB /   0.50 sec =   83.8857 Mbps     0 retrans   1231 KB-cwnd
[2024-11-07T14:09:10.142338-0500]     4.3750 MB /   0.50 sec =   73.3928 Mbps     2 retrans   1067 KB-cwnd
[2024-11-07T14:09:10.451471-0500]     4.1875 MB /   0.50 sec =   70.2605 Mbps     0 retrans   1088 KB-cwnd
[2024-11-07T14:09:11.084128-0500]     3.9375 MB /   0.50 sec =   66.0620 Mbps     0 retrans   1102 KB-cwnd
[2024-11-07T14:09:11.669796-0500]     5.1250 MB /   0.50 sec =   85.9800 Mbps     0 retrans   1104 KB-cwnd
[2024-11-07T14:09:11.952351-0500]     4.4375 MB /   0.50 sec =   74.4489 Mbps     0 retrans   1106 KB-cwnd
[2024-11-07T14:09:12.524277-0500]     4.6250 MB /   0.50 sec =   77.5948 Mbps     0 retrans   1110 KB-cwnd
[2024-11-07T14:09:13.006601-0500]     5.4375 MB /   0.50 sec =   91.2288 Mbps     0 retrans   1303 KB-cwnd
[2024-11-07T14:09:13.520638-0500]     5.4375 MB /   0.50 sec =   91.1585 Mbps     0 retrans   1310 KB-cwnd
[2024-11-07T14:09:13.996285-0500]     5.3750 MB /   0.50 sec =   90.2326 Mbps     0 retrans   1310 KB-cwnd
[2024-11-07T14:09:14.530306-0500]     5.2500 MB /   0.50 sec =   88.0897 Mbps     0 retrans   1310 KB-cwnd
[2024-11-07T14:09:15.044132-0500]     5.2500 MB /   0.50 sec =   88.0843 Mbps     0 retrans   1310 KB-cwnd
[2024-11-07T14:09:15.586854-0500]     5.0625 MB /   0.50 sec =   84.9323 Mbps     0 retrans   1310 KB-cwnd
[2024-11-07T14:09:16.141250-0500]     4.7500 MB /   0.50 sec =   79.6881 Mbps     0 retrans   1310 KB-cwnd
[2024-11-07T14:09:16.464822-0500]     4.5000 MB /   0.50 sec =   75.4111 Mbps     0 retrans   1387 KB-cwnd
[2024-11-07T14:09:17.072050-0500]     4.6875 MB /   0.50 sec =   78.7352 Mbps     1 retrans   1274 KB-cwnd
[2024-11-07T14:09:17.758597-0500]     4.3750 MB /   0.50 sec =   73.3755 Mbps     0 retrans   1426 KB-cwnd
[2024-11-07T14:09:18.094502-0500]     3.1875 MB /   0.50 sec =   53.4932 Mbps     0 retrans   1426 KB-cwnd
[2024-11-07T14:09:18.450417-0500]     3.9375 MB /   0.50 sec =   65.9984 Mbps     0 retrans   1426 KB-cwnd
[2024-11-07T14:09:19.096225-0500]     4.0625 MB /   0.50 sec =   68.2247 Mbps     0 retrans   1426 KB-cwnd
[2024-11-07T14:09:19.466851-0500]     4.1875 MB /   0.50 sec =   70.2539 Mbps     0 retrans   1426 KB-cwnd
[2024-11-07T14:09:20.152101-0500]     3.5625 MB /   0.50 sec =   59.7618 Mbps     0 retrans   1426 KB-cwnd
[2024-11-07T14:09:20.486447-0500]     4.2500 MB /   0.50 sec =   71.3151 Mbps     0 retrans   1426 KB-cwnd
[2024-11-07T14:09:20.914120-0500]     3.5625 MB /   0.50 sec =   59.7688 Mbps     0 retrans   1442 KB-cwnd
[2024-11-07T14:09:21.520367-0500]     4.3750 MB /   0.50 sec =   73.3971 Mbps     0 retrans   1452 KB-cwnd
[2024-11-07T14:09:21.928175-0500]     3.2500 MB /   0.50 sec =   54.5277 Mbps     0 retrans   1452 KB-cwnd
[2024-11-07T14:09:22.550440-0500]     3.8750 MB /   0.50 sec =   65.0100 Mbps     0 retrans   1452 KB-cwnd
[2024-11-07T14:09:23.092218-0500]     5.0625 MB /   0.50 sec =   84.9374 Mbps     0 retrans   1452 KB-cwnd
[2024-11-07T14:09:23.382311-0500]     4.8750 MB /   0.50 sec =   81.7868 Mbps     0 retrans   1452 KB-cwnd
[2024-11-07T14:09:23.884550-0500]     4.8750 MB /   0.50 sec =   81.7835 Mbps     0 retrans   1452 KB-cwnd
[2024-11-07T14:09:23.932494-0500] nuttcp-t: 785.8473 MB in 120.00 real seconds = 6705.89 KB/sec = 54.9346 Mbps
[2024-11-07T14:09:23.932779-0500] nuttcp-t: retrans = 81 cwnd = 1452 KB
[2024-11-07T14:09:23.932914-0500] nuttcp-t: 12574 I/O calls, msec/call = 9.77, calls/sec = 104.78
[2024-11-07T14:09:23.933027-0500] nuttcp-t: 0.0user 0.5sys 2:00real 0% 0i+0d 1326maxrss 0+0pf 295+145csw
[2024-11-07T14:09:23.933136-0500] 
[2024-11-07T14:09:23.933239-0500] nuttcp-r: 785.8473 MB in 120.54 real seconds = 6675.60 KB/sec = 54.6865 Mbps
[2024-11-07T14:09:23.933343-0500] nuttcp-r: 174120 I/O calls, msec/call = 0.71, calls/sec = 1444.44
[2024-11-07T14:09:23.933444-0500] nuttcp-r: 0.5user 5.3sys 2:00real 4% 0i+0d 94maxrss 0+15pf 158766+60csw
End time: 1731006564032
