Start time: 1731108435003
[2024-11-08T18:27:16.066795-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T18:27:16.067156-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.11.34
[2024-11-08T18:27:16.067193-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T18:27:16.067219-0500] nuttcp-t: connect to 155.146.11.34 with mss=1376, RTT=21.498 ms af=inet
[2024-11-08T18:27:16.067244-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T18:27:16.067270-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T18:27:16.067294-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T18:27:16.067318-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T18:27:16.067341-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-08T18:27:16.067366-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T18:27:16.067389-0500] nuttcp-r: accept from 174.224.165.252 with af=inet
[2024-11-08T18:27:16.067412-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T18:27:16.067435-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T18:27:16.067459-0500]     2.2500 MB /   0.50 sec =   37.7456 Mbps     0 retrans   1857 KB-cwnd
[2024-11-08T18:28:53.688380-0500]     3.6250 MB /   0.50 sec =   60.8174 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:28:53.986080-0500]     3.8750 MB /   0.50 sec =   64.9977 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:28:54.612924-0500]     4.3125 MB /   0.50 sec =   72.3597 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:28:54.917882-0500]     4.2500 MB /   0.50 sec =   71.3107 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:28:55.551681-0500]     4.1875 MB /   0.50 sec =   70.2514 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:28:56.230060-0500]     4.2500 MB /   0.50 sec =   71.2898 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:28:56.548376-0500]     3.8750 MB /   0.50 sec =   65.0242 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:28:57.184651-0500]     4.0000 MB /   0.50 sec =   67.0987 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:28:57.510192-0500]     4.3750 MB /   0.50 sec =   73.4085 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:28:58.156284-0500]     3.9375 MB /   0.50 sec =   66.0517 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:28:58.494303-0500]     4.0625 MB /   0.50 sec =   68.1662 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:28:59.163085-0500]     4.0000 MB /   0.50 sec =   67.1064 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:28:59.476477-0500]     4.2500 MB /   0.50 sec =   71.3054 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:29:00.196294-0500]     3.9375 MB /   0.50 sec =   66.0520 Mbps     0 retrans   1342 KB-cwnd
[2024-11-08T18:29:00.668396-0500]     3.8125 MB /   0.50 sec =   63.9739 Mbps     0 retrans   1388 KB-cwnd
[2024-11-08T18:29:01.081033-0500]     3.1250 MB /   0.50 sec =   52.4263 Mbps     0 retrans   1562 KB-cwnd
[2024-11-08T18:29:01.430510-0500]     3.6250 MB /   0.50 sec =   60.8195 Mbps     0 retrans   1562 KB-cwnd
[2024-11-08T18:29:02.168331-0500]     3.6875 MB /   0.50 sec =   61.8666 Mbps     0 retrans   1562 KB-cwnd
[2024-11-08T18:29:02.750544-0500]     2.6875 MB /   0.50 sec =   45.0882 Mbps     0 retrans   1562 KB-cwnd
[2024-11-08T18:29:03.694256-0500]     2.8750 MB /   0.50 sec =   48.2271 Mbps     9 retrans   1303 KB-cwnd
[2024-11-08T18:29:03.694798-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1303 KB-cwnd
[2024-11-08T18:29:04.241241-0500]     2.7500 MB /   0.50 sec =   46.1383 Mbps     0 retrans   1529 KB-cwnd
[2024-11-08T18:29:04.624398-0500]     3.0000 MB /   0.50 sec =   50.3331 Mbps     0 retrans   1554 KB-cwnd
[2024-11-08T18:29:05.136744-0500]     3.3125 MB /   0.50 sec =   55.5723 Mbps     0 retrans   1556 KB-cwnd
[2024-11-08T18:29:05.550773-0500]     3.6875 MB /   0.50 sec =   61.8763 Mbps     0 retrans   1560 KB-cwnd
[2024-11-08T18:29:06.002324-0500]     2.5625 MB /   0.50 sec =   42.9844 Mbps     0 retrans   1561 KB-cwnd
[2024-11-08T18:29:06.487584-0500]     3.5000 MB /   0.50 sec =   58.7214 Mbps     0 retrans   1561 KB-cwnd
[2024-11-08T18:29:07.050369-0500]     3.1875 MB /   0.50 sec =   53.4875 Mbps     0 retrans   1562 KB-cwnd
[2024-11-08T18:29:07.576363-0500]     2.1875 MB /   0.50 sec =   36.6925 Mbps     0 retrans   1566 KB-cwnd
[2024-11-08T18:29:08.136416-0500]     2.8750 MB /   0.50 sec =   48.2335 Mbps     0 retrans   1566 KB-cwnd
[2024-11-08T18:29:08.554106-0500]     3.3750 MB /   0.50 sec =   56.6251 Mbps     0 retrans   1585 KB-cwnd
[2024-11-08T18:29:09.068813-0500]     2.6875 MB /   0.50 sec =   45.0882 Mbps     0 retrans   1824 KB-cwnd
[2024-11-08T18:29:09.606384-0500]     2.3125 MB /   0.50 sec =   38.8014 Mbps    38 retrans   1505 KB-cwnd
[2024-11-08T18:29:10.047556-0500]     3.6875 MB /   0.50 sec =   61.8593 Mbps     0 retrans   1505 KB-cwnd
[2024-11-08T18:29:10.760925-0500]     2.4375 MB /   0.50 sec =   40.9011 Mbps     2 retrans    971 KB-cwnd
[2024-11-08T18:29:12.261986-0500]     1.6250 MB /   0.50 sec =   27.2586 Mbps    26 retrans    513 KB-cwnd
[2024-11-08T18:29:12.262154-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans    513 KB-cwnd
[2024-11-08T18:29:12.262239-0500]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans    513 KB-cwnd
[2024-11-08T18:29:15.008526-0500]     1.1250 MB /   0.50 sec =   18.8745 Mbps    29 retrans    145 KB-cwnd
[2024-11-08T18:29:15.009116-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    145 KB-cwnd
[2024-11-08T18:29:15.009398-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    145 KB-cwnd
[2024-11-08T18:29:15.009624-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    145 KB-cwnd
[2024-11-08T18:29:15.009851-0500]     0.5000 MB /   0.50 sec =    8.3891 Mbps     0 retrans    145 KB-cwnd
[2024-11-08T18:29:15.010244-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    145 KB-cwnd
[2024-11-08T18:29:15.386354-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    147 KB-cwnd
[2024-11-08T18:29:15.952523-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     2 retrans     94 KB-cwnd
End time: 1731108556117
