Start time: 1731081259512
[2024-11-08T10:54:20.490075-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T10:54:20.491074-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-08T10:54:20.491177-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T10:54:20.491262-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=60.883 ms af=inet
[2024-11-08T10:54:20.491342-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T10:54:20.491419-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T10:54:20.491493-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T10:54:20.491570-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T10:54:20.491644-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-08T10:54:20.491717-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T10:54:20.491789-0500] nuttcp-r: accept from 172.56.6.236 with af=inet
[2024-11-08T10:54:20.491863-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T10:54:20.491939-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T10:54:20.492013-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans    825 KB-cwnd
[2024-11-08T10:55:57.955791-0500]     3.5000 MB /   0.50 sec =   58.7203 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:55:58.648070-0500]     3.9375 MB /   0.50 sec =   66.0620 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:55:58.986802-0500]     3.8125 MB /   0.50 sec =   63.9629 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:55:59.640011-0500]     4.0000 MB /   0.50 sec =   67.1043 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:55:59.953799-0500]     4.3125 MB /   0.50 sec =   72.3536 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:56:00.586246-0500]     4.2500 MB /   0.50 sec =   71.3022 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:56:01.111688-0500]     4.8125 MB /   0.50 sec =   80.7441 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:56:01.612009-0500]     5.2500 MB /   0.50 sec =   88.0799 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:56:02.135209-0500]     5.1875 MB /   0.50 sec =   87.0309 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:56:02.675805-0500]     5.0000 MB /   0.50 sec =   83.8868 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:56:02.975198-0500]     4.7500 MB /   0.50 sec =   79.6865 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:56:03.567041-0500]     4.5625 MB /   0.50 sec =   76.5493 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:56:04.166260-0500]     4.5625 MB /   0.50 sec =   76.5445 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:56:04.426922-0500]     4.8125 MB /   0.50 sec =   80.7423 Mbps     0 retrans   1635 KB-cwnd
[2024-11-08T10:56:04.938418-0500]     5.3750 MB /   0.50 sec =   90.1765 Mbps     0 retrans   1638 KB-cwnd
[2024-11-08T10:56:05.560155-0500]     6.6875 MB /   0.50 sec =  112.1963 Mbps     0 retrans   1638 KB-cwnd
[2024-11-08T10:56:05.982050-0500]     6.3750 MB /   0.50 sec =  106.9590 Mbps     0 retrans   1638 KB-cwnd
[2024-11-08T10:56:06.687505-0500]     6.3125 MB /   0.50 sec =  105.9066 Mbps    90 retrans   1428 KB-cwnd
[2024-11-08T10:56:07.024475-0500]     6.3750 MB /   0.50 sec =  106.9522 Mbps     0 retrans   1467 KB-cwnd
[2024-11-08T10:56:07.525031-0500]     8.1250 MB /   0.50 sec =  136.3111 Mbps     0 retrans   1478 KB-cwnd
[2024-11-08T10:56:08.042063-0500]     8.1250 MB /   0.50 sec =  136.3258 Mbps     0 retrans   1928 KB-cwnd
[2024-11-08T10:56:08.544251-0500]     8.1875 MB /   0.50 sec =  137.3615 Mbps     0 retrans   2053 KB-cwnd
[2024-11-08T10:56:09.031856-0500]     8.1250 MB /   0.50 sec =  136.3072 Mbps     0 retrans   2062 KB-cwnd
[2024-11-08T10:56:09.528432-0500]     8.1875 MB /   0.50 sec =  137.3684 Mbps     0 retrans   2062 KB-cwnd
[2024-11-08T10:56:10.035835-0500]     8.1875 MB /   0.50 sec =  137.3670 Mbps     0 retrans   2062 KB-cwnd
[2024-11-08T10:56:10.532107-0500]     8.1250 MB /   0.50 sec =  136.3130 Mbps     0 retrans   2217 KB-cwnd
[2024-11-08T10:56:11.043206-0500]     8.0625 MB /   0.50 sec =  135.2609 Mbps     0 retrans   2217 KB-cwnd
[2024-11-08T10:56:11.541220-0500]     8.1875 MB /   0.50 sec =  137.3679 Mbps     0 retrans   2217 KB-cwnd
[2024-11-08T10:56:12.039936-0500]     8.1250 MB /   0.50 sec =  136.3124 Mbps     0 retrans   2217 KB-cwnd
[2024-11-08T10:56:12.511784-0500]     8.4375 MB /   0.50 sec =  141.5479 Mbps     0 retrans   2217 KB-cwnd
[2024-11-08T10:56:13.008928-0500]     8.3125 MB /   0.50 sec =  139.4723 Mbps     0 retrans   2217 KB-cwnd
[2024-11-08T10:56:13.507453-0500]     8.1875 MB /   0.50 sec =  137.3640 Mbps     0 retrans   2217 KB-cwnd
[2024-11-08T10:56:14.018220-0500]     7.9375 MB /   0.50 sec =  133.1708 Mbps     0 retrans   2217 KB-cwnd
[2024-11-08T10:56:14.664235-0500]     7.3125 MB /   0.50 sec =  122.6834 Mbps     0 retrans   2217 KB-cwnd
[2024-11-08T10:56:15.090113-0500]     5.3750 MB /   0.50 sec =   90.1754 Mbps     0 retrans   2217 KB-cwnd
[2024-11-08T10:56:15.435833-0500]     7.5000 MB /   0.50 sec =  125.8269 Mbps     0 retrans   2217 KB-cwnd
[2024-11-08T10:56:15.990918-0500]     7.4375 MB /   0.50 sec =  124.7785 Mbps     0 retrans   2217 KB-cwnd
[2024-11-08T10:56:16.568155-0500]     7.0625 MB /   0.50 sec =  118.4858 Mbps     0 retrans   2217 KB-cwnd
[2024-11-08T10:56:16.974387-0500]     6.8125 MB /   0.50 sec =  114.3023 Mbps     0 retrans   2217 KB-cwnd
[2024-11-08T10:56:17.611855-0500]     6.4375 MB /   0.50 sec =  108.0027 Mbps     0 retrans   2217 KB-cwnd
[2024-11-08T10:56:18.104687-0500]     5.8750 MB /   0.50 sec =   98.5669 Mbps     0 retrans   2217 KB-cwnd
[2024-11-08T10:56:18.430303-0500]     4.5000 MB /   0.50 sec =   75.4970 Mbps     0 retrans   2217 KB-cwnd
[2024-11-08T10:56:19.023171-0500]     4.4375 MB /   0.50 sec =   74.4447 Mbps     0 retrans   2217 KB-cwnd
[2024-11-08T10:56:19.422762-0500]     3.6250 MB /   0.50 sec =   60.8180 Mbps     1 retrans   1825 KB-cwnd
[2024-11-08T10:56:19.921202-0500]     6.1250 MB /   0.50 sec =  102.7641 Mbps     0 retrans   1844 KB-cwnd
[2024-11-08T10:56:20.419875-0500]     4.5000 MB /   0.50 sec =   75.4932 Mbps     0 retrans   1844 KB-cwnd
[2024-11-08T10:56:20.443182-0500] nuttcp-t: 998.5829 MB in 120.00 real seconds = 8521.15 KB/sec = 69.8053 Mbps
[2024-11-08T10:56:20.443372-0500] nuttcp-t: retrans = 1029 cwnd = 1844 KB
[2024-11-08T10:56:20.443416-0500] nuttcp-t: 15978 I/O calls, msec/call = 7.69, calls/sec = 133.15
[2024-11-08T10:56:20.443453-0500] nuttcp-t: 0.0user 0.7sys 2:00real 0% 0i+0d 1296maxrss 0+0pf 372+142csw
[2024-11-08T10:56:20.443527-0500] 
[2024-11-08T10:56:20.443583-0500] nuttcp-r: 998.5829 MB in 120.52 real seconds = 8484.53 KB/sec = 69.5052 Mbps
[2024-11-08T10:56:20.443654-0500] nuttcp-r: 161320 I/O calls, msec/call = 0.77, calls/sec = 1338.54
[2024-11-08T10:56:20.443721-0500] nuttcp-r: 0.4user 4.6sys 2:00real 4% 0i+0d 94maxrss 0+15pf 140248+86csw
End time: 1731081380565
