Start time: 1730754986982
[2024-11-04T15:16:27.335] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:16:27.336] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:16:54.614] - client - INFO - 46 bytes from 54.176.53.206: time=200.02 ms
[2024-11-04T15:16:54.940] - client - INFO - 46 bytes from 54.176.53.206: time=125.87 ms
[2024-11-04T15:16:55.333] - client - INFO - 46 bytes from 54.176.53.206: time=192.23 ms
[2024-11-04T15:16:55.669] - client - INFO - 46 bytes from 54.176.53.206: time=134.42 ms
[2024-11-04T15:16:56.053] - client - INFO - 46 bytes from 54.176.53.206: time=183.84 ms
[2024-11-04T15:16:56.453] - client - INFO - 46 bytes from 54.176.53.206: time=199.21 ms
[2024-11-04T15:16:56.853] - client - INFO - 46 bytes from 54.176.53.206: time=198.90 ms
[2024-11-04T15:16:57.262] - client - INFO - 46 bytes from 54.176.53.206: time=207.45 ms
[2024-11-04T15:16:57.654] - client - INFO - 46 bytes from 54.176.53.206: time=190.94 ms
[2024-11-04T15:16:57.981] - client - INFO - 46 bytes from 54.176.53.206: time=126.89 ms
End time: 1730755018127
