Start time: 1730759928342
[2024-11-04T16:38:49.467773-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T16:38:49.468179-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-04T16:38:49.468219-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T16:38:49.468247-0600] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=103.365 ms af=inet
[2024-11-04T16:38:49.468277-0600] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-04T16:38:49.468304-0600] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-04T16:38:49.468329-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T16:38:49.468354-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T16:38:49.468380-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-04T16:38:49.468405-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T16:38:49.468430-0600] nuttcp-r: accept from 174.234.160.40
[2024-11-04T16:38:49.468456-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T16:38:49.468486-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T16:38:49.468519-0600]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    213 KB-cwnd
[2024-11-04T16:38:54.983892-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1174 KB-cwnd
[2024-11-04T16:38:56.966099-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     6 retrans    940 KB-cwnd
[2024-11-04T16:38:56.966361-0600]     0.1875 MB /   0.50 sec =    3.1450 Mbps     0 retrans    940 KB-cwnd
[2024-11-04T16:38:56.966403-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    940 KB-cwnd
[2024-11-04T16:38:56.966435-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    940 KB-cwnd
[2024-11-04T16:38:57.823896-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    956 KB-cwnd
[2024-11-04T16:38:58.887797-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    956 KB-cwnd
[2024-11-04T16:38:58.887953-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    956 KB-cwnd
[2024-11-04T16:39:00.242143-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    956 KB-cwnd
[2024-11-04T16:39:00.242400-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    956 KB-cwnd
[2024-11-04T16:39:00.242481-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    956 KB-cwnd
[2024-11-04T16:39:01.549020-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    956 KB-cwnd
[2024-11-04T16:39:01.549457-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    956 KB-cwnd
[2024-11-04T16:39:01.549575-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    956 KB-cwnd
[2024-11-04T16:39:03.216644-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     2 retrans    303 KB-cwnd
[2024-11-04T16:39:03.217138-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    303 KB-cwnd
[2024-11-04T16:39:03.217254-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    303 KB-cwnd
[2024-11-04T16:39:04.064415-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    778 KB-cwnd
[2024-11-04T16:39:04.065084-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    778 KB-cwnd
[2024-11-04T16:39:05.190188-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    804 KB-cwnd
[2024-11-04T16:39:05.190517-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    804 KB-cwnd
[2024-11-04T16:39:06.200416-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    804 KB-cwnd
[2024-11-04T16:39:06.200834-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    804 KB-cwnd
[2024-11-04T16:39:09.520030-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps    36 retrans    321 KB-cwnd
[2024-11-04T16:39:09.525131-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    321 KB-cwnd
[2024-11-04T16:39:09.525199-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    321 KB-cwnd
[2024-11-04T16:39:09.525248-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    321 KB-cwnd
[2024-11-04T16:39:09.525287-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    321 KB-cwnd
[2024-11-04T16:39:09.525323-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    321 KB-cwnd
[2024-11-04T16:39:09.525359-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    321 KB-cwnd
[2024-11-04T16:39:10.915782-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    663 KB-cwnd
[2024-11-04T16:39:10.916026-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    663 KB-cwnd
[2024-11-04T16:39:12.490204-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     6 retrans    542 KB-cwnd
[2024-11-04T16:39:12.490509-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    542 KB-cwnd
[2024-11-04T16:39:12.490780-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    542 KB-cwnd
[2024-11-04T16:39:12.490896-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    542 KB-cwnd
[2024-11-04T16:39:13.668011-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    550 KB-cwnd
[2024-11-04T16:39:13.668258-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    550 KB-cwnd
[2024-11-04T16:39:14.652553-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    550 KB-cwnd
[2024-11-04T16:39:14.652831-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    550 KB-cwnd
[2024-11-04T16:39:15.409663-0600]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    564 KB-cwnd
[2024-11-04T16:39:16.088660-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans    576 KB-cwnd
[2024-11-04T16:39:16.089089-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    576 KB-cwnd
[2024-11-04T16:39:17.119774-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    580 KB-cwnd
[2024-11-04T16:39:17.120069-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    580 KB-cwnd
[2024-11-04T16:39:17.833959-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    580 KB-cwnd
[2024-11-04T16:39:18.942561-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    580 KB-cwnd
[2024-11-04T16:39:18.942908-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    580 KB-cwnd
[2024-11-04T16:39:18.943034-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    580 KB-cwnd
[2024-11-04T16:39:19.773916-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    580 KB-cwnd
[2024-11-04T16:39:20.402619-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    581 KB-cwnd
[2024-11-04T16:39:21.518393-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     6 retrans    467 KB-cwnd
[2024-11-04T16:39:21.518730-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    467 KB-cwnd
[2024-11-04T16:39:21.518826-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    467 KB-cwnd
[2024-11-04T16:39:22.169745-0600]     0.9375 MB /   0.50 sec =   15.7295 Mbps     0 retrans    493 KB-cwnd
[2024-11-04T16:39:22.760049-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans    507 KB-cwnd
[2024-11-04T16:39:23.372814-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    516 KB-cwnd
[2024-11-04T16:39:24.161837-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    517 KB-cwnd
[2024-11-04T16:39:24.162128-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    517 KB-cwnd
[2024-11-04T16:39:24.806566-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    518 KB-cwnd
[2024-11-04T16:39:25.557798-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    518 KB-cwnd
[2024-11-04T16:39:25.558084-0600]     0.4375 MB /   0.50 sec =    7.3387 Mbps     0 retrans    518 KB-cwnd
[2024-11-04T16:39:26.448914-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans    413 KB-cwnd
[2024-11-04T16:39:26.449196-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    413 KB-cwnd
[2024-11-04T16:39:27.344089-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans    339 KB-cwnd
[2024-11-04T16:39:27.948244-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    362 KB-cwnd
[2024-11-04T16:39:27.948536-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    362 KB-cwnd
[2024-11-04T16:39:28.637196-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    373 KB-cwnd
[2024-11-04T16:39:29.345428-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    373 KB-cwnd
[2024-11-04T16:39:29.994106-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    374 KB-cwnd
[2024-11-04T16:39:29.994395-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    374 KB-cwnd
[2024-11-04T16:39:30.530105-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    376 KB-cwnd
[2024-11-04T16:39:31.074076-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    376 KB-cwnd
[2024-11-04T16:39:31.700625-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    377 KB-cwnd
[2024-11-04T16:39:32.408439-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     5 retrans    302 KB-cwnd
[2024-11-04T16:39:32.995857-0600]     0.5000 MB /   0.50 sec =    8.3879 Mbps     0 retrans    325 KB-cwnd
[2024-11-04T16:39:32.996016-0600]     0.5625 MB /   0.50 sec =    9.4381 Mbps     0 retrans    325 KB-cwnd
[2024-11-04T16:39:33.477848-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    330 KB-cwnd
[2024-11-04T16:39:34.000826-0600]     0.6250 MB /   0.50 sec =   10.4677 Mbps     0 retrans    331 KB-cwnd
[2024-11-04T16:39:34.718591-0600]     0.5625 MB /   0.50 sec =    9.4534 Mbps     0 retrans    333 KB-cwnd
[2024-11-04T16:39:35.344166-0600]     0.4375 MB /   0.50 sec =    7.2919 Mbps     0 retrans    333 KB-cwnd
[2024-11-04T16:39:35.855566-0600]     0.5625 MB /   0.50 sec =    9.4998 Mbps     0 retrans    334 KB-cwnd
[2024-11-04T16:39:36.474918-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    335 KB-cwnd
[2024-11-04T16:39:36.475227-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    335 KB-cwnd
[2024-11-04T16:39:37.352134-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps    16 retrans    267 KB-cwnd
[2024-11-04T16:39:37.971982-0600]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans    287 KB-cwnd
[2024-11-04T16:39:37.972158-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    287 KB-cwnd
[2024-11-04T16:39:39.336196-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    291 KB-cwnd
[2024-11-04T16:39:39.336545-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    291 KB-cwnd
[2024-11-04T16:39:40.054935-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    292 KB-cwnd
[2024-11-04T16:39:40.055277-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans    292 KB-cwnd
[2024-11-04T16:39:40.882214-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    294 KB-cwnd
[2024-11-04T16:39:41.758876-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    295 KB-cwnd
[2024-11-04T16:39:41.759213-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    295 KB-cwnd
[2024-11-04T16:39:42.508331-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    296 KB-cwnd
[2024-11-04T16:39:42.508670-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    296 KB-cwnd
[2024-11-04T16:39:43.188237-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    298 KB-cwnd
[2024-11-04T16:39:43.936009-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    299 KB-cwnd
[2024-11-04T16:39:44.979306-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    301 KB-cwnd
[2024-11-04T16:39:44.979681-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    301 KB-cwnd
[2024-11-04T16:39:44.979812-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    301 KB-cwnd
[2024-11-04T16:39:45.587912-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    301 KB-cwnd
[2024-11-04T16:39:46.270498-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans    245 KB-cwnd
[2024-11-04T16:39:46.846784-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    284 KB-cwnd
[2024-11-04T16:39:47.402445-0600]     0.5625 MB /   0.50 sec =    9.4365 Mbps     8 retrans    237 KB-cwnd
[2024-11-04T16:39:47.897511-0600]     0.6250 MB /   0.50 sec =   10.4865 Mbps     0 retrans    251 KB-cwnd
[2024-11-04T16:39:48.537771-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    252 KB-cwnd
[2024-11-04T16:39:48.537962-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    252 KB-cwnd
[2024-11-04T16:39:49.179782-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    253 KB-cwnd
[2024-11-04T16:39:49.858149-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans    255 KB-cwnd
[2024-11-04T16:39:50.681225-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    256 KB-cwnd
[2024-11-04T16:39:50.681363-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    256 KB-cwnd
[2024-11-04T16:39:51.298460-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    258 KB-cwnd
[2024-11-04T16:39:52.384524-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps    13 retrans    206 KB-cwnd
[2024-11-04T16:39:52.384708-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    206 KB-cwnd
[2024-11-04T16:39:52.760362-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    219 KB-cwnd
[2024-11-04T16:39:53.304413-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    223 KB-cwnd
[2024-11-04T16:39:53.890178-0600]     0.6250 MB /   0.50 sec =   10.4863 Mbps     0 retrans    225 KB-cwnd
[2024-11-04T16:39:54.715497-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    227 KB-cwnd
[2024-11-04T16:39:54.715700-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    227 KB-cwnd
[2024-11-04T16:39:55.232622-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    228 KB-cwnd
[2024-11-04T16:39:55.754517-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    229 KB-cwnd
[2024-11-04T16:39:56.242129-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    231 KB-cwnd
[2024-11-04T16:39:56.697692-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    232 KB-cwnd
[2024-11-04T16:39:57.284667-0600]     0.5625 MB /   0.50 sec =    9.4355 Mbps    14 retrans    157 KB-cwnd
[2024-11-04T16:39:57.809831-0600]     0.7500 MB /   0.50 sec =   12.5846 Mbps     0 retrans    165 KB-cwnd
[2024-11-04T16:39:58.377054-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    169 KB-cwnd
[2024-11-04T16:39:59.006441-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    172 KB-cwnd
[2024-11-04T16:39:59.006761-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    172 KB-cwnd
[2024-11-04T16:39:59.939043-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    176 KB-cwnd
[2024-11-04T16:40:00.558385-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    184 KB-cwnd
[2024-11-04T16:40:00.558746-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    184 KB-cwnd
[2024-11-04T16:40:01.406380-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    338 KB-cwnd
[2024-11-04T16:40:02.436597-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     3 retrans    344 KB-cwnd
[2024-11-04T16:40:02.437024-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    344 KB-cwnd
[2024-11-04T16:40:03.230397-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T16:40:03.230739-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T16:40:04.183917-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    421 KB-cwnd
[2024-11-04T16:40:04.184106-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    421 KB-cwnd
[2024-11-04T16:40:04.866421-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    423 KB-cwnd
[2024-11-04T16:40:05.603894-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    424 KB-cwnd
[2024-11-04T16:40:05.604004-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    424 KB-cwnd
[2024-11-04T16:40:06.671897-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    425 KB-cwnd
[2024-11-04T16:40:06.672085-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    425 KB-cwnd
[2024-11-04T16:40:07.485646-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     3 retrans    339 KB-cwnd
[2024-11-04T16:40:07.485843-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    339 KB-cwnd
[2024-11-04T16:40:08.493658-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    370 KB-cwnd
[2024-11-04T16:40:08.494027-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    370 KB-cwnd
[2024-11-04T16:40:09.995677-0600]     0.3125 MB /   0.50 sec =    5.2426 Mbps     1 retrans    301 KB-cwnd
[2024-11-04T16:40:09.996014-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    301 KB-cwnd
[2024-11-04T16:40:09.996149-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    301 KB-cwnd
[2024-11-04T16:40:11.437248-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    322 KB-cwnd
[2024-11-04T16:40:11.437593-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    322 KB-cwnd
[2024-11-04T16:40:12.519270-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans    260 KB-cwnd
[2024-11-04T16:40:12.519630-0600]     0.3750 MB /   0.50 sec =    6.2903 Mbps     0 retrans    260 KB-cwnd
[2024-11-04T16:40:12.519758-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    260 KB-cwnd
[2024-11-04T16:40:13.619306-0600]     0.6250 MB /   0.50 sec =   10.4864 Mbps     0 retrans    283 KB-cwnd
[2024-11-04T16:40:13.619631-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    283 KB-cwnd
[2024-11-04T16:40:15.355205-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    284 KB-cwnd
[2024-11-04T16:40:15.355550-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    284 KB-cwnd
[2024-11-04T16:40:15.355680-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    284 KB-cwnd
[2024-11-04T16:40:17.611419-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     5 retrans    228 KB-cwnd
[2024-11-04T16:40:17.611751-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    228 KB-cwnd
[2024-11-04T16:40:17.611886-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    228 KB-cwnd
[2024-11-04T16:40:17.611999-0600]     0.1875 MB /   0.50 sec =    3.1369 Mbps     0 retrans    228 KB-cwnd
[2024-11-04T16:40:17.612101-0600]     0.0625 MB /   0.50 sec =    1.0516 Mbps     0 retrans    228 KB-cwnd
[2024-11-04T16:40:19.037014-0600]     0.4375 MB /   0.50 sec =    7.3389 Mbps     0 retrans    247 KB-cwnd
[2024-11-04T16:40:19.037233-0600]     0.2500 MB /   0.50 sec =    4.1950 Mbps     0 retrans    247 KB-cwnd
[2024-11-04T16:40:19.037286-0600]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    247 KB-cwnd
[2024-11-04T16:40:20.523169-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    249 KB-cwnd
[2024-11-04T16:40:20.523541-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    249 KB-cwnd
[2024-11-04T16:40:20.523676-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    249 KB-cwnd
[2024-11-04T16:40:23.264117-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    251 KB-cwnd
[2024-11-04T16:40:23.264490-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    251 KB-cwnd
[2024-11-04T16:40:23.264618-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    251 KB-cwnd
[2024-11-04T16:40:23.264728-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    251 KB-cwnd
[2024-11-04T16:40:23.264831-0600]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans    251 KB-cwnd
[2024-11-04T16:40:25.007480-0600]     0.1875 MB /   0.50 sec =    3.1463 Mbps     0 retrans    252 KB-cwnd
[2024-11-04T16:40:25.007835-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    252 KB-cwnd
[2024-11-04T16:40:25.007966-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    252 KB-cwnd
[2024-11-04T16:40:25.008080-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    252 KB-cwnd
[2024-11-04T16:40:26.589094-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    255 KB-cwnd
[2024-11-04T16:40:26.589433-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    255 KB-cwnd
[2024-11-04T16:40:26.589563-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    255 KB-cwnd
[2024-11-04T16:40:27.639223-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     6 retrans    212 KB-cwnd
[2024-11-04T16:40:27.639573-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    212 KB-cwnd
[2024-11-04T16:40:28.955983-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    220 KB-cwnd
