Start time: 1731109395999
[2024-11-08T18:43:16.983853-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T18:43:16.984407-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.11.34
[2024-11-08T18:43:16.984449-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T18:43:16.984479-0500] nuttcp-t: connect to 155.146.11.34 with mss=1376, RTT=30.593 ms af=inet
[2024-11-08T18:43:16.984509-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T18:43:16.984536-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T18:43:16.984562-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T18:43:16.984587-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T18:43:16.984613-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-08T18:43:16.984639-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T18:43:16.984665-0500] nuttcp-r: accept from 174.224.165.252 with af=inet
[2024-11-08T18:43:16.984690-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T18:43:16.984723-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T18:43:16.984758-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    409 KB-cwnd
[2024-11-08T18:44:54.359813-0500]     2.3750 MB /   0.50 sec =   39.8500 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:54.865141-0500]     2.6875 MB /   0.50 sec =   45.0940 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:55.454606-0500]     2.3125 MB /   0.50 sec =   38.7933 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:56.388822-0500]     1.9375 MB /   0.50 sec =   32.5035 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:56.389028-0500]     1.1875 MB /   0.50 sec =   19.9238 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:58.178624-0500]     1.2500 MB /   0.50 sec =   20.9716 Mbps     1 retrans   1814 KB-cwnd
[2024-11-08T18:44:58.178983-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:44:58.179111-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:01.215254-0500]     1.2500 MB /   0.50 sec =   20.9729 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:01.215946-0500]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:01.216208-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:01.216426-0500]     0.3750 MB /   0.50 sec =    6.2925 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:01.216647-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:01.216884-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:02.300811-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:02.300982-0500]     1.2500 MB /   0.50 sec =   20.9698 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:03.067190-0500]     1.3750 MB /   0.50 sec =   23.0705 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:03.067877-0500]     1.6875 MB /   0.50 sec =   28.3097 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:04.285969-0500]     1.5625 MB /   0.50 sec =   26.2159 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:04.286209-0500]     1.0000 MB /   0.50 sec =   16.7767 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:05.489017-0500]     1.0625 MB /   0.50 sec =   17.8265 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:05.489637-0500]     1.2500 MB /   0.50 sec =   20.9666 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:05.489872-0500]     0.7500 MB /   0.50 sec =   12.5856 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:06.659528-0500]     1.2500 MB /   0.50 sec =   20.9704 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:06.659789-0500]     0.8125 MB /   0.50 sec =   13.6323 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:07.204375-0500]     2.0000 MB /   0.50 sec =   33.5528 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:08.099504-0500]     2.4375 MB /   0.50 sec =   40.8975 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:08.100010-0500]     1.3750 MB /   0.50 sec =   23.0633 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:08.757851-0500]     1.6250 MB /   0.50 sec =   27.2688 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:09.373087-0500]     2.0625 MB /   0.50 sec =   34.5960 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:09.373605-0500]     2.1250 MB /   0.50 sec =   35.6584 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:09.928049-0500]     2.3750 MB /   0.50 sec =   39.8447 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:10.455342-0500]     2.4375 MB /   0.50 sec =   40.8897 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:11.163299-0500]     2.1250 MB /   0.50 sec =   35.6502 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:11.827314-0500]     2.0000 MB /   0.50 sec =   33.5613 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:12.396957-0500]     1.9375 MB /   0.50 sec =   32.5050 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:12.397533-0500]     2.3750 MB /   0.50 sec =   39.8453 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:12.998790-0500]     2.0625 MB /   0.50 sec =   34.6047 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:13.953417-0500]     1.4375 MB /   0.50 sec =   24.1168 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:13.954022-0500]     1.2500 MB /   0.50 sec =   20.9703 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:14.862774-0500]     1.4375 MB /   0.50 sec =   24.1136 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:14.863296-0500]     1.8750 MB /   0.50 sec =   31.4620 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:15.653707-0500]     1.7500 MB /   0.50 sec =   29.3544 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:16.313381-0500]     1.8125 MB /   0.50 sec =   30.4102 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:16.357129-0500]     1.5000 MB /   0.50 sec =   25.1670 Mbps     0 retrans   1814 KB-cwnd
[2024-11-08T18:45:16.855116-0500]     1.0625 MB /   0.50 sec =   17.8208 Mbps     0 retrans   1814 KB-cwnd
End time: 1731109517114
