Start time: 1730674256094
[2024-11-03T15:50:57.476442-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T15:50:57.477582-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-03T15:50:57.477722-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T15:50:57.477837-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=130.145 ms af=inet
[2024-11-03T15:50:57.477946-0700] nuttcp-t: send window size = 524288, receive window size = 4194304
[2024-11-03T15:50:57.478051-0700] nuttcp-t: available send window = 393216, available receive window = 3145728
[2024-11-03T15:50:57.478153-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T15:50:57.478254-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T15:50:57.478355-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-03T15:50:57.478455-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T15:50:57.478555-0700] nuttcp-r: accept from 108.147.35.130
[2024-11-03T15:50:57.478654-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T15:50:57.478753-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T15:50:57.478852-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    176 KB-cwnd
[2024-11-03T15:52:35.039128-0700]     0.5000 MB /   0.50 sec =    8.3863 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:35.845156-0700]     0.5000 MB /   0.50 sec =    8.3904 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:36.143603-0700]     0.5000 MB /   0.50 sec =    8.3893 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:36.771182-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:37.135315-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:37.461320-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:37.966509-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:38.613413-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:39.119572-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:39.674817-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:40.211066-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:40.497197-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:40.968209-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:41.472441-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:42.146022-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:42.783240-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:42.972953-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:43.719518-0700]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:44.151611-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:44.583847-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:44.974605-0700]     0.9375 MB /   0.50 sec =   15.7282 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:45.747415-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:46.015609-0700]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:46.697504-0700]     0.7500 MB /   0.50 sec =   12.5837 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:46.975884-0700]     0.6875 MB /   0.50 sec =   11.5252 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:47.797152-0700]     0.5000 MB /   0.50 sec =    8.3950 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:48.195391-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:48.619093-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:49.076152-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:49.744524-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:50.007107-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:50.554104-0700]     0.6875 MB /   0.50 sec =   11.5338 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:51.188103-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:51.472891-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:52.328414-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:52.732381-0700]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:53.029155-0700]     0.5000 MB /   0.50 sec =    8.3891 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:53.874552-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:54.178120-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:54.483375-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:55.275440-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:55.647419-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:56.295344-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:56.661622-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:56.973062-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans   1065 KB-cwnd
End time: 1730674377232
