Start time: 1730578828017
[2024-11-02T13:20:28.996280-0700] nuttcp-t: v8.1.4: socket
[2024-11-02T13:20:28.996872-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-02T13:20:28.996909-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T13:20:28.996935-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=46.225 ms af=inet
[2024-11-02T13:20:28.996959-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T13:20:28.996982-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T13:20:28.997004-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T13:20:28.997027-0700] nuttcp-r: v6.1.2: socket
[2024-11-02T13:20:28.997048-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-02T13:20:28.997071-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T13:20:28.997092-0700] nuttcp-r: accept from 107.115.44.161
[2024-11-02T13:20:28.997115-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T13:20:28.997136-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T13:20:28.997159-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans    593 KB-cwnd
[2024-11-02T13:22:09.618761-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:09.618866-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:09.619046-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:09.619153-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:09.619253-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:09.619353-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:10.947096-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:10.947577-0700]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:10.947806-0700]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:11.773488-0700]     1.5625 MB /   0.50 sec =   26.2142 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:12.729567-0700]     1.6250 MB /   0.50 sec =   27.2624 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:12.729972-0700]     1.5000 MB /   0.50 sec =   25.1663 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:13.659450-0700]     1.2500 MB /   0.50 sec =   20.9710 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:13.659847-0700]     1.5000 MB /   0.50 sec =   25.1662 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:14.575249-0700]     1.1875 MB /   0.50 sec =   19.9233 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:14.575693-0700]     1.5000 MB /   0.50 sec =   25.1660 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:15.312322-0700]     2.0625 MB /   0.50 sec =   34.6027 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:16.589404-0700]     1.6875 MB /   0.50 sec =   28.3116 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:16.589864-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:16.590006-0700]     1.0000 MB /   0.50 sec =   16.7768 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:17.364035-0700]     1.7500 MB /   0.50 sec =   29.3602 Mbps     1 retrans   1143 KB-cwnd
[2024-11-02T13:22:18.253857-0700]     1.6250 MB /   0.50 sec =   27.2636 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:18.254428-0700]     1.5625 MB /   0.50 sec =   26.2142 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:19.507952-0700]     1.5625 MB /   0.50 sec =   26.2145 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:19.508390-0700]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:19.508529-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:23.779419-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:23.780099-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:23.780369-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:23.780577-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:23.780772-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:23.780958-0700]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:23.781147-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:23.781329-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:25.199031-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:25.199324-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:25.199395-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:26.436577-0700]     1.3125 MB /   0.50 sec =   22.0197 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:26.436755-0700]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:27.492938-0700]     1.1875 MB /   0.50 sec =   19.9231 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:27.493407-0700]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:27.493556-0700]     1.3750 MB /   0.50 sec =   23.0671 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:28.193263-0700]     1.6875 MB /   0.50 sec =   28.3137 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:28.433436-0700]     2.1250 MB /   0.50 sec =   35.6497 Mbps     0 retrans   1143 KB-cwnd
[2024-11-02T13:22:28.945912-0700]     1.9375 MB /   0.50 sec =   32.5076 Mbps     0 retrans   1143 KB-cwnd
End time: 1730578949154
