Start time: 1731000544091
[2024-11-07T12:29:05.020257-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T12:29:05.020964-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-07T12:29:05.021025-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T12:29:05.021064-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=55.626 ms af=inet
[2024-11-07T12:29:05.021098-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T12:29:05.021131-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T12:29:05.021163-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T12:29:05.021194-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T12:29:05.021227-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-07T12:29:05.021259-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T12:29:05.021290-0500] nuttcp-r: accept from 174.219.213.129 with af=inet
[2024-11-07T12:29:05.021321-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T12:29:05.021353-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T12:29:05.021394-0500]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans    526 KB-cwnd
[2024-11-07T12:30:42.957033-0500]     2.1875 MB /   0.50 sec =   36.7017 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:43.504995-0500]     2.3125 MB /   0.50 sec =   38.7963 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:43.505471-0500]     2.4375 MB /   0.50 sec =   40.8854 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:44.014731-0500]     2.5625 MB /   0.50 sec =   43.0008 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:44.529145-0500]     2.6250 MB /   0.50 sec =   44.0408 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:45.086598-0500]     2.3750 MB /   0.50 sec =   39.8447 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:45.626658-0500]     2.3750 MB /   0.50 sec =   39.8479 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:46.130079-0500]     2.6250 MB /   0.50 sec =   44.0395 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:46.639050-0500]     2.6875 MB /   0.50 sec =   45.0876 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:47.157349-0500]     2.4375 MB /   0.50 sec =   40.8952 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:47.736802-0500]     2.6250 MB /   0.50 sec =   44.0402 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:48.283014-0500]     2.1875 MB /   0.50 sec =   36.6740 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:48.793400-0500]     2.5625 MB /   0.50 sec =   43.0225 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:49.277021-0500]     2.6250 MB /   0.50 sec =   44.0400 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:49.818545-0500]     2.6875 MB /   0.50 sec =   45.0875 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:50.345203-0500]     2.3750 MB /   0.50 sec =   39.8474 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:50.932826-0500]     2.5000 MB /   0.50 sec =   41.9435 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:51.467024-0500]     2.1875 MB /   0.50 sec =   36.6933 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:51.981300-0500]     2.6250 MB /   0.50 sec =   44.0466 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:52.487238-0500]     2.5625 MB /   0.50 sec =   42.9920 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:53.008243-0500]     2.6250 MB /   0.50 sec =   44.0319 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:53.008649-0500]     2.5000 MB /   0.50 sec =   41.9512 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:53.522409-0500]     2.5625 MB /   0.50 sec =   42.9918 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:54.084805-0500]     2.4375 MB /   0.50 sec =   40.8942 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:54.756569-0500]     2.0625 MB /   0.50 sec =   34.6040 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:55.356863-0500]     2.0625 MB /   0.50 sec =   34.6017 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:55.980463-0500]     2.3750 MB /   0.50 sec =   39.8467 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:56.540601-0500]     2.0625 MB /   0.50 sec =   34.6027 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:56.540998-0500]     2.3750 MB /   0.50 sec =   39.8436 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:57.118954-0500]     2.3125 MB /   0.50 sec =   38.7926 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:57.717952-0500]     2.2500 MB /   0.50 sec =   37.7556 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:58.290658-0500]     2.2500 MB /   0.50 sec =   37.7432 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:58.898199-0500]     2.2500 MB /   0.50 sec =   37.7416 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:59.642143-0500]     2.1250 MB /   0.50 sec =   35.6633 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:59.642347-0500]     1.7500 MB /   0.50 sec =   29.3600 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:31:00.501322-0500]     1.9375 MB /   0.50 sec =   32.5064 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:31:00.501837-0500]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:31:01.443998-0500]     1.3125 MB /   0.50 sec =   22.0198 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:31:02.392971-0500]     1.5000 MB /   0.50 sec =   25.1662 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:31:02.393248-0500]     1.3125 MB /   0.50 sec =   22.0199 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:31:03.142979-0500]     1.5000 MB /   0.50 sec =   25.1662 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:31:03.143596-0500]     1.7500 MB /   0.50 sec =   29.3565 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:31:03.677315-0500]     2.3125 MB /   0.50 sec =   38.8008 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:31:04.233451-0500]     2.4375 MB /   0.50 sec =   40.8940 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:31:04.491628-0500]     2.3750 MB /   0.50 sec =   39.8469 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:31:04.992634-0500]     2.0625 MB /   0.50 sec =   34.6015 Mbps     0 retrans   2021 KB-cwnd
End time: 1731000665228
