Start time: 1731018340671
[2024-11-07T17:25:41.620887-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T17:25:41.621609-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T17:25:41.621670-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T17:25:41.621712-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=39.609 ms af=inet
[2024-11-07T17:25:41.621749-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T17:25:41.621785-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T17:25:41.621823-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T17:25:41.621862-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T17:25:41.621894-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T17:25:41.621927-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T17:25:41.621959-0500] nuttcp-r: accept from 98.97.18.193 with af=inet
[2024-11-07T17:25:41.621992-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T17:25:41.622024-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T17:25:41.622057-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps    11 retrans    131 KB-cwnd
[2024-11-07T17:27:20.702850-0500]     1.0000 MB /   0.50 sec =   16.7476 Mbps     0 retrans     94 KB-cwnd
[2024-11-07T17:27:21.097107-0500]     0.9375 MB /   0.50 sec =   15.7562 Mbps     1 retrans    108 KB-cwnd
[2024-11-07T17:27:21.838853-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     2 retrans    106 KB-cwnd
[2024-11-07T17:27:22.184299-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    111 KB-cwnd
[2024-11-07T17:27:22.529000-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps    10 retrans     72 KB-cwnd
[2024-11-07T17:27:23.120561-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     1 retrans     63 KB-cwnd
[2024-11-07T17:27:23.604366-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T17:27:24.306592-0500]     1.0000 MB /   0.50 sec =   16.7768 Mbps     3 retrans     82 KB-cwnd
[2024-11-07T17:27:24.692667-0500]     0.8750 MB /   0.50 sec =   14.6798 Mbps     2 retrans     70 KB-cwnd
[2024-11-07T17:27:25.093311-0500]     0.8750 MB /   0.50 sec =   14.6808 Mbps     0 retrans     77 KB-cwnd
[2024-11-07T17:27:25.620362-0500]     1.1875 MB /   0.50 sec =   19.9234 Mbps     3 retrans     94 KB-cwnd
[2024-11-07T17:27:26.197866-0500]     1.1250 MB /   0.50 sec =   18.8738 Mbps     1 retrans     83 KB-cwnd
[2024-11-07T17:27:26.607146-0500]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans     90 KB-cwnd
[2024-11-07T17:27:27.052262-0500]     0.7500 MB /   0.50 sec =   12.5835 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T17:27:27.789222-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     9 retrans    100 KB-cwnd
[2024-11-07T17:27:28.186140-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     2 retrans     66 KB-cwnd
[2024-11-07T17:27:28.779296-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T17:27:29.272745-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans    130 KB-cwnd
[2024-11-07T17:27:29.514812-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     2 retrans    124 KB-cwnd
[2024-11-07T17:27:30.069737-0500]     1.5000 MB /   0.50 sec =   25.1653 Mbps     3 retrans     87 KB-cwnd
[2024-11-07T17:27:30.702673-0500]     1.0625 MB /   0.50 sec =   17.8265 Mbps     2 retrans     79 KB-cwnd
[2024-11-07T17:27:31.109039-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans     84 KB-cwnd
[2024-11-07T17:27:31.663665-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     4 retrans     98 KB-cwnd
[2024-11-07T17:27:32.314451-0500]     1.3750 MB /   0.50 sec =   23.0664 Mbps     2 retrans     70 KB-cwnd
[2024-11-07T17:27:32.809038-0500]     0.8750 MB /   0.50 sec =   14.6812 Mbps     0 retrans     77 KB-cwnd
[2024-11-07T17:27:33.261242-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans     73 KB-cwnd
[2024-11-07T17:27:33.750112-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T17:27:34.244288-0500]     0.6250 MB /   0.50 sec =   10.4847 Mbps     0 retrans     98 KB-cwnd
[2024-11-07T17:27:34.585862-0500]     0.8125 MB /   0.50 sec =   13.6334 Mbps     4 retrans    137 KB-cwnd
[2024-11-07T17:27:35.277368-0500]     1.1250 MB /   0.50 sec =   18.8741 Mbps     1 retrans    120 KB-cwnd
[2024-11-07T17:27:35.587067-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     1 retrans    110 KB-cwnd
[2024-11-07T17:27:36.148238-0500]     1.1875 MB /   0.50 sec =   19.9230 Mbps     1 retrans    100 KB-cwnd
[2024-11-07T17:27:36.702328-0500]     1.1250 MB /   0.50 sec =   18.8737 Mbps     2 retrans     94 KB-cwnd
[2024-11-07T17:27:37.039824-0500]     0.9375 MB /   0.50 sec =   15.7275 Mbps     1 retrans     82 KB-cwnd
[2024-11-07T17:27:37.796084-0500]     0.9375 MB /   0.50 sec =   15.7306 Mbps     1 retrans     83 KB-cwnd
[2024-11-07T17:27:38.212877-0500]     0.8125 MB /   0.50 sec =   13.6306 Mbps     0 retrans     90 KB-cwnd
[2024-11-07T17:27:38.676092-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     2 retrans    141 KB-cwnd
[2024-11-07T17:27:39.067693-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     1 retrans    130 KB-cwnd
[2024-11-07T17:27:39.958448-0500]     0.8750 MB /   0.50 sec =   14.6724 Mbps     4 retrans     91 KB-cwnd
[2024-11-07T17:27:40.411622-0500]     0.6875 MB /   0.50 sec =   11.5406 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T17:27:40.908060-0500]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T17:27:41.007355-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans    164 KB-cwnd
[2024-11-07T17:27:41.503508-0500]     1.0625 MB /   0.50 sec =   17.8257 Mbps     4 retrans    151 KB-cwnd
End time: 1731018461760
