Start time: 1730669620902
[2024-11-03T14:33:41.286] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T14:33:41.286] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T14:33:54.725] - client - INFO - 46 bytes from 54.176.53.206: time=199.22 ms
[2024-11-03T14:33:55.125] - client - INFO - 46 bytes from 54.176.53.206: time=199.92 ms
[2024-11-03T14:33:55.454] - client - INFO - 46 bytes from 54.176.53.206: time=127.90 ms
[2024-11-03T14:33:55.845] - client - INFO - 46 bytes from 54.176.53.206: time=189.87 ms
[2024-11-03T14:33:56.165] - client - INFO - 46 bytes from 54.176.53.206: time=119.53 ms
[2024-11-03T14:33:56.485] - client - INFO - 46 bytes from 54.176.53.206: time=119.40 ms
[2024-11-03T14:33:56.808] - client - INFO - 46 bytes from 54.176.53.206: time=121.86 ms
[2024-11-03T14:33:57.126] - client - INFO - 46 bytes from 54.176.53.206: time=117.17 ms
[2024-11-03T14:33:57.525] - client - INFO - 46 bytes from 54.176.53.206: time=198.60 ms
[2024-11-03T14:33:57.925] - client - INFO - 46 bytes from 54.176.53.206: time=198.98 ms
[2024-11-03T14:33:58.325] - client - INFO - 46 bytes from 54.176.53.206: time=198.93 ms
[2024-11-03T14:33:58.645] - client - INFO - 46 bytes from 54.176.53.206: time=119.39 ms
[2024-11-03T14:33:58.965] - client - INFO - 46 bytes from 54.176.53.206: time=119.00 ms
[2024-11-03T14:33:59.285] - client - INFO - 46 bytes from 54.176.53.206: time=119.54 ms
[2024-11-03T14:33:59.605] - client - INFO - 46 bytes from 54.176.53.206: time=118.95 ms
[2024-11-03T14:34:00.005] - client - INFO - 46 bytes from 54.176.53.206: time=199.25 ms
[2024-11-03T14:34:00.405] - client - INFO - 46 bytes from 54.176.53.206: time=199.35 ms
[2024-11-03T14:34:00.805] - client - INFO - 46 bytes from 54.176.53.206: time=199.10 ms
[2024-11-03T14:34:01.205] - client - INFO - 46 bytes from 54.176.53.206: time=198.97 ms
[2024-11-03T14:34:01.525] - client - INFO - 46 bytes from 54.176.53.206: time=118.89 ms
[2024-11-03T14:34:01.925] - client - INFO - 46 bytes from 54.176.53.206: time=199.23 ms
[2024-11-03T14:34:02.324] - client - INFO - 46 bytes from 54.176.53.206: time=198.78 ms
[2024-11-03T14:34:02.725] - client - INFO - 46 bytes from 54.176.53.206: time=199.59 ms
[2024-11-03T14:34:03.125] - client - INFO - 46 bytes from 54.176.53.206: time=199.25 ms
[2024-11-03T14:34:03.525] - client - INFO - 46 bytes from 54.176.53.206: time=198.98 ms
[2024-11-03T14:34:03.925] - client - INFO - 46 bytes from 54.176.53.206: time=199.59 ms
[2024-11-03T14:34:04.325] - client - INFO - 46 bytes from 54.176.53.206: time=199.06 ms
[2024-11-03T14:34:04.725] - client - INFO - 46 bytes from 54.176.53.206: time=199.56 ms
[2024-11-03T14:34:05.125] - client - INFO - 46 bytes from 54.176.53.206: time=198.93 ms
[2024-11-03T14:34:05.525] - client - INFO - 46 bytes from 54.176.53.206: time=199.10 ms
[2024-11-03T14:34:05.848] - client - INFO - 46 bytes from 54.176.53.206: time=121.93 ms
[2024-11-03T14:34:06.205] - client - INFO - 46 bytes from 54.176.53.206: time=156.88 ms
[2024-11-03T14:34:06.540] - client - INFO - 46 bytes from 54.176.53.206: time=134.37 ms
[2024-11-03T14:34:06.859] - client - INFO - 46 bytes from 54.176.53.206: time=118.27 ms
[2024-11-03T14:34:07.180] - client - INFO - 46 bytes from 54.176.53.206: time=119.82 ms
[2024-11-03T14:34:07.578] - client - INFO - 46 bytes from 54.176.53.206: time=196.92 ms
[2024-11-03T14:34:07.980] - client - INFO - 46 bytes from 54.176.53.206: time=201.42 ms
[2024-11-03T14:34:08.300] - client - INFO - 46 bytes from 54.176.53.206: time=119.65 ms
[2024-11-03T14:34:08.700] - client - INFO - 46 bytes from 54.176.53.206: time=199.12 ms
[2024-11-03T14:34:09.100] - client - INFO - 46 bytes from 54.176.53.206: time=199.00 ms
[2024-11-03T14:34:09.500] - client - INFO - 46 bytes from 54.176.53.206: time=199.45 ms
[2024-11-03T14:34:09.900] - client - INFO - 46 bytes from 54.176.53.206: time=198.64 ms
[2024-11-03T14:34:10.308] - client - INFO - 46 bytes from 54.176.53.206: time=207.12 ms
[2024-11-03T14:34:10.701] - client - INFO - 46 bytes from 54.176.53.206: time=192.09 ms
[2024-11-03T14:34:11.057] - client - INFO - 46 bytes from 54.176.53.206: time=155.19 ms
[2024-11-03T14:34:11.420] - client - INFO - 46 bytes from 54.176.53.206: time=162.26 ms
[2024-11-03T14:34:11.740] - client - INFO - 46 bytes from 54.176.53.206: time=118.94 ms
End time: 1730669652095
