Start time: 1731006436648
[2024-11-07T14:07:17.685323-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T14:07:17.685855-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-07T14:07:17.685895-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T14:07:17.685922-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=65.689 ms af=inet
[2024-11-07T14:07:17.685947-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T14:07:17.685972-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T14:07:17.685996-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T14:07:17.686020-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T14:07:17.686046-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-07T14:07:17.686070-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T14:07:17.686093-0500] nuttcp-r: accept from 172.58.120.22 with af=inet
[2024-11-07T14:07:17.686117-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T14:07:17.686146-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T14:07:17.686171-0500]     1.9375 MB /   0.50 sec =   32.5050 Mbps     0 retrans   2738 KB-cwnd
[2024-11-07T14:08:27.625527-0500]     3.1875 MB /   0.50 sec =   53.4760 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:28.151462-0500]     2.5625 MB /   0.50 sec =   42.9926 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:28.969183-0500]     3.1875 MB /   0.50 sec =   53.4775 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:29.388047-0500]     3.4375 MB /   0.50 sec =   57.6702 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:29.786564-0500]     3.1875 MB /   0.50 sec =   53.4801 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:30.201470-0500]     3.4375 MB /   0.50 sec =   57.6711 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:30.627337-0500]     3.0625 MB /   0.50 sec =   51.1545 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:31.403489-0500]     3.5000 MB /   0.50 sec =   58.9794 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:31.801260-0500]     3.2500 MB /   0.50 sec =   54.5224 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:32.141300-0500]     3.7500 MB /   0.50 sec =   62.9193 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:32.733560-0500]     4.5000 MB /   0.50 sec =   75.4973 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:33.359846-0500]     4.3125 MB /   0.50 sec =   72.3506 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:33.673468-0500]     4.2500 MB /   0.50 sec =   71.3043 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:34.303348-0500]     4.2500 MB /   0.50 sec =   71.3026 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:34.867505-0500]     4.5625 MB /   0.50 sec =   76.5468 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:35.157657-0500]     4.6250 MB /   0.50 sec =   77.5932 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:35.787946-0500]     4.3125 MB /   0.50 sec =   72.3520 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:36.100988-0500]     4.3125 MB /   0.50 sec =   72.3491 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:36.733533-0500]     4.4375 MB /   0.50 sec =   74.4465 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:37.487964-0500]     3.6875 MB /   0.50 sec =   61.8678 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:37.848020-0500]     3.3750 MB /   0.50 sec =   56.5989 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:38.177535-0500]     3.9375 MB /   0.50 sec =   66.0665 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:38.973853-0500]     3.3750 MB /   0.50 sec =   56.6432 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:39.326364-0500]     3.7500 MB /   0.50 sec =   62.9161 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:39.633456-0500]     3.9375 MB /   0.50 sec =   66.0599 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:40.228381-0500]     4.3750 MB /   0.50 sec =   73.3986 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:40.629541-0500]     3.6875 MB /   0.50 sec =   61.6808 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:41.227924-0500]     4.5625 MB /   0.50 sec =   76.7738 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:41.881514-0500]     4.3125 MB /   0.50 sec =   72.3486 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:42.241201-0500]     3.9375 MB /   0.50 sec =   66.0661 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:42.866643-0500]     4.0000 MB /   0.50 sec =   67.1099 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:43.157262-0500]     4.5000 MB /   0.50 sec =   75.4978 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:43.763813-0500]     4.4375 MB /   0.50 sec =   74.4470 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:44.373141-0500]     4.5625 MB /   0.50 sec =   76.5474 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:44.693604-0500]     4.1875 MB /   0.50 sec =   70.2547 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:45.317405-0500]     4.3750 MB /   0.50 sec =   73.3959 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:45.633832-0500]     4.0625 MB /   0.50 sec =   68.1607 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:46.301644-0500]     4.0625 MB /   0.51 sec =   67.4595 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:46.631483-0500]     3.9375 MB /   0.49 sec =   66.7525 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:47.241731-0500]     4.5000 MB /   0.50 sec =   75.4975 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:47.892146-0500]     4.1250 MB /   0.50 sec =   69.2071 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:48.199458-0500]     4.1250 MB /   0.50 sec =   69.2027 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:48.778024-0500]     4.6875 MB /   0.50 sec =   78.6435 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:49.366947-0500]     4.5000 MB /   0.50 sec =   75.4919 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:49.650990-0500]     4.6250 MB /   0.50 sec =   77.6030 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:50.309700-0500]     4.1250 MB /   0.50 sec =   69.2045 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:50.667576-0500]     3.8750 MB /   0.50 sec =   65.0116 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:51.377587-0500]     3.6250 MB /   0.50 sec =   60.8185 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:51.757788-0500]     3.8125 MB /   0.50 sec =   63.9631 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:52.113765-0500]     3.6250 MB /   0.50 sec =   60.8161 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:52.797496-0500]     3.7500 MB /   0.50 sec =   62.9162 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:53.383638-0500]     4.5625 MB /   0.50 sec =   76.5462 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:53.690880-0500]     4.3750 MB /   0.50 sec =   73.3990 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:54.299616-0500]     4.3125 MB /   0.50 sec =   72.3506 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:54.596916-0500]     4.5000 MB /   0.50 sec =   75.5006 Mbps     0 retrans   3599 KB-cwnd
