Start time: 1731095069456
[2024-11-08T14:44:30.413165-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T14:44:30.413713-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T14:44:30.413764-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T14:44:30.413803-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=33.982 ms af=inet
[2024-11-08T14:44:30.413837-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T14:44:30.413871-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T14:44:30.413904-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T14:44:30.413940-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T14:44:30.413973-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T14:44:30.414006-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T14:44:30.414038-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T14:44:30.414071-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T14:44:30.414104-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T14:44:30.414144-0500]     1.8750 MB /   0.50 sec =   31.4558 Mbps    14 retrans    104 KB-cwnd
[2024-11-08T14:44:50.373015-0500]     0.5000 MB /   0.50 sec =    8.3844 Mbps     0 retrans     62 KB-cwnd
[2024-11-08T14:44:51.209972-0500]     0.4375 MB /   0.50 sec =    7.3439 Mbps     6 retrans     32 KB-cwnd
[2024-11-08T14:44:52.070878-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     1 retrans     86 KB-cwnd
[2024-11-08T14:44:52.071297-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     86 KB-cwnd
[2024-11-08T14:44:52.647542-0500]     0.6875 MB /   0.50 sec =   11.5259 Mbps     8 retrans     36 KB-cwnd
[2024-11-08T14:44:53.490632-0500]     0.5000 MB /   0.50 sec =    8.3942 Mbps     2 retrans     36 KB-cwnd
[2024-11-08T14:44:53.490820-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     36 KB-cwnd
[2024-11-08T14:44:54.654057-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     38 KB-cwnd
[2024-11-08T14:44:54.654580-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     38 KB-cwnd
[2024-11-08T14:44:55.306151-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     6 retrans     72 KB-cwnd
[2024-11-08T14:44:55.306751-0500]     0.6250 MB /   0.50 sec =   10.4846 Mbps     0 retrans     72 KB-cwnd
[2024-11-08T14:44:56.201872-0500]     0.4375 MB /   0.50 sec =    7.3396 Mbps     3 retrans     36 KB-cwnd
[2024-11-08T14:44:57.622932-0500]     0.4375 MB /   0.50 sec =    7.3404 Mbps     3 retrans     31 KB-cwnd
[2024-11-08T14:44:57.623334-0500]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans     31 KB-cwnd
[2024-11-08T14:44:57.623441-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     31 KB-cwnd
[2024-11-08T14:44:58.719120-0500]     0.3125 MB /   0.50 sec =    5.2377 Mbps     5 retrans     35 KB-cwnd
[2024-11-08T14:44:58.719474-0500]     0.3750 MB /   0.50 sec =    6.2973 Mbps     0 retrans     35 KB-cwnd
[2024-11-08T14:44:59.475450-0500]     0.3125 MB /   0.50 sec =    5.2433 Mbps     2 retrans     62 KB-cwnd
[2024-11-08T14:44:59.475918-0500]     0.4375 MB /   0.50 sec =    7.3391 Mbps     0 retrans     62 KB-cwnd
[2024-11-08T14:45:00.269127-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans     53 KB-cwnd
[2024-11-08T14:45:00.269735-0500]     0.4375 MB /   0.50 sec =    7.3410 Mbps     0 retrans     53 KB-cwnd
[2024-11-08T14:45:01.401190-0500]     0.3750 MB /   0.50 sec =    6.2911 Mbps     2 retrans     41 KB-cwnd
[2024-11-08T14:45:01.401493-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T14:45:02.343299-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     7 retrans     70 KB-cwnd
[2024-11-08T14:45:02.343887-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     70 KB-cwnd
[2024-11-08T14:45:02.964165-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     59 KB-cwnd
[2024-11-08T14:45:03.584247-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     52 KB-cwnd
[2024-11-08T14:45:04.216900-0500]     0.6250 MB /   0.50 sec =   10.4829 Mbps     2 retrans     48 KB-cwnd
[2024-11-08T14:45:04.940649-0500]     0.5625 MB /   0.50 sec =    9.4226 Mbps     2 retrans     43 KB-cwnd
[2024-11-08T14:45:04.941213-0500]     0.5625 MB /   0.50 sec =    9.4546 Mbps     0 retrans     43 KB-cwnd
[2024-11-08T14:45:05.950718-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     5 retrans     33 KB-cwnd
[2024-11-08T14:45:05.950900-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     33 KB-cwnd
[2024-11-08T14:45:06.854472-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     45 KB-cwnd
[2024-11-08T14:45:06.854861-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     45 KB-cwnd
[2024-11-08T14:45:07.613868-0500]     0.5625 MB /   0.50 sec =    9.4362 Mbps     2 retrans     43 KB-cwnd
[2024-11-08T14:45:08.571787-0500]     0.4375 MB /   0.50 sec =    7.3406 Mbps     4 retrans     32 KB-cwnd
[2024-11-08T14:45:08.572338-0500]     0.3750 MB /   0.50 sec =    6.2906 Mbps     0 retrans     32 KB-cwnd
[2024-11-08T14:45:09.916879-0500]     0.3750 MB /   0.50 sec =    6.2925 Mbps     4 retrans     48 KB-cwnd
[2024-11-08T14:45:09.917363-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     48 KB-cwnd
[2024-11-08T14:45:09.917510-0500]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans     48 KB-cwnd
[2024-11-08T14:45:10.955714-0500]     0.3125 MB /   0.50 sec =    5.2432 Mbps     6 retrans     39 KB-cwnd
[2024-11-08T14:45:10.956300-0500]     0.3750 MB /   0.50 sec =    6.2903 Mbps     0 retrans     39 KB-cwnd
[2024-11-08T14:45:11.650291-0500]     0.4375 MB /   0.50 sec =    7.3416 Mbps     2 retrans     46 KB-cwnd
[2024-11-08T14:45:12.404249-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     55 KB-cwnd
[2024-11-08T14:45:12.404706-0500]     0.5000 MB /   0.50 sec =    8.3730 Mbps     0 retrans     55 KB-cwnd
[2024-11-08T14:45:12.859893-0500]     0.6875 MB /   0.50 sec =   11.5558 Mbps     3 retrans     93 KB-cwnd
[2024-11-08T14:45:13.580494-0500]     1.1875 MB /   0.50 sec =   19.9230 Mbps     1 retrans     83 KB-cwnd
[2024-11-08T14:45:13.980072-0500]     1.0000 MB /   0.50 sec =   16.7754 Mbps     1 retrans     69 KB-cwnd
[2024-11-08T14:45:14.380027-0500]     0.9375 MB /   0.50 sec =   15.7299 Mbps     0 retrans     82 KB-cwnd
[2024-11-08T14:45:14.755373-0500]     1.0000 MB /   0.50 sec =   16.7776 Mbps     0 retrans     87 KB-cwnd
[2024-11-08T14:45:15.498415-0500]     1.0000 MB /   0.50 sec =   16.7769 Mbps     1 retrans     86 KB-cwnd
[2024-11-08T14:45:15.879681-0500]     1.0000 MB /   0.50 sec =   16.7773 Mbps     1 retrans     74 KB-cwnd
[2024-11-08T14:45:16.266560-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     1 retrans     70 KB-cwnd
[2024-11-08T14:45:17.139649-0500]     0.8125 MB /   0.50 sec =   13.6311 Mbps     1 retrans     76 KB-cwnd
[2024-11-08T14:45:17.586868-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     2 retrans     72 KB-cwnd
[2024-11-08T14:45:18.008887-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans     80 KB-cwnd
[2024-11-08T14:45:18.450700-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     2 retrans     60 KB-cwnd
[2024-11-08T14:45:18.924352-0500]     0.7500 MB /   0.50 sec =   12.5836 Mbps     0 retrans     70 KB-cwnd
[2024-11-08T14:45:19.294188-0500]     0.9375 MB /   0.50 sec =   15.7282 Mbps     1 retrans     98 KB-cwnd
[2024-11-08T14:45:20.011891-0500]     1.0625 MB /   0.50 sec =   17.8258 Mbps     1 retrans     90 KB-cwnd
[2024-11-08T14:45:20.354777-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     3 retrans    107 KB-cwnd
[2024-11-08T14:45:21.225236-0500]     1.0625 MB /   0.50 sec =   17.8264 Mbps     3 retrans     63 KB-cwnd
[2024-11-08T14:45:21.634755-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     2 retrans     91 KB-cwnd
[2024-11-08T14:45:22.076798-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     2 retrans     62 KB-cwnd
[2024-11-08T14:45:22.603869-0500]     0.8125 MB /   0.50 sec =   13.6311 Mbps     1 retrans     60 KB-cwnd
[2024-11-08T14:45:23.094273-0500]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     70 KB-cwnd
[2024-11-08T14:45:23.374215-0500]     0.8125 MB /   0.50 sec =   13.6307 Mbps     2 retrans    114 KB-cwnd
[2024-11-08T14:45:24.071592-0500]     1.3750 MB /   0.50 sec =   23.0660 Mbps     1 retrans    106 KB-cwnd
[2024-11-08T14:45:24.473001-0500]     0.8750 MB /   0.50 sec =   14.6826 Mbps     1 retrans     98 KB-cwnd
[2024-11-08T14:45:24.912160-0500]     0.9375 MB /   0.50 sec =   15.7279 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T14:45:25.308099-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans    111 KB-cwnd
[2024-11-08T14:45:26.102825-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     6 retrans     94 KB-cwnd
[2024-11-08T14:45:26.589990-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     1 retrans     80 KB-cwnd
[2024-11-08T14:45:27.120597-0500]     0.8125 MB /   0.50 sec =   13.6309 Mbps     0 retrans     89 KB-cwnd
[2024-11-08T14:45:27.455273-0500]     0.7500 MB /   0.50 sec =   12.5818 Mbps     2 retrans     91 KB-cwnd
[2024-11-08T14:45:27.755520-0500]     1.1875 MB /   0.50 sec =   19.9256 Mbps     1 retrans     76 KB-cwnd
[2024-11-08T14:45:28.543344-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     4 retrans     76 KB-cwnd
[2024-11-08T14:45:28.929609-0500]     1.0000 MB /   0.50 sec =   16.7769 Mbps     2 retrans     69 KB-cwnd
[2024-11-08T14:45:29.394399-0500]     0.8125 MB /   0.50 sec =   13.6319 Mbps     0 retrans     77 KB-cwnd
[2024-11-08T14:45:29.827730-0500]     0.9375 MB /   0.50 sec =   15.7271 Mbps     1 retrans    131 KB-cwnd
[2024-11-08T14:45:30.694883-0500]     0.9375 MB /   0.50 sec =   15.7245 Mbps     3 retrans     98 KB-cwnd
[2024-11-08T14:45:31.129940-0500]     0.8125 MB /   0.50 sec =   13.6307 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T14:45:31.522809-0500]     0.8125 MB /   0.50 sec =   13.6372 Mbps     2 retrans    111 KB-cwnd
[2024-11-08T14:45:31.922243-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     1 retrans     93 KB-cwnd
[2024-11-08T14:45:32.364844-0500]     0.8125 MB /   0.50 sec =   13.6305 Mbps     0 retrans    100 KB-cwnd
[2024-11-08T14:45:32.759848-0500]     0.9375 MB /   0.50 sec =   15.7296 Mbps     0 retrans    111 KB-cwnd
[2024-11-08T14:45:33.606226-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     6 retrans     79 KB-cwnd
[2024-11-08T14:45:33.989431-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans     87 KB-cwnd
[2024-11-08T14:45:34.318288-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     1 retrans     94 KB-cwnd
[2024-11-08T14:45:35.158159-0500]     1.0000 MB /   0.50 sec =   16.7773 Mbps     2 retrans     70 KB-cwnd
[2024-11-08T14:45:35.579287-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans     82 KB-cwnd
[2024-11-08T14:45:35.947508-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     2 retrans     97 KB-cwnd
[2024-11-08T14:45:36.481099-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans     83 KB-cwnd
[2024-11-08T14:45:36.976692-0500]     0.7500 MB /   0.50 sec =   12.5815 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T14:45:37.420132-0500]     0.8750 MB /   0.50 sec =   14.6812 Mbps     2 retrans    145 KB-cwnd
[2024-11-08T14:45:37.767438-0500]     0.8750 MB /   0.50 sec =   14.6790 Mbps     3 retrans     98 KB-cwnd
[2024-11-08T14:45:38.703802-0500]     0.9375 MB /   0.50 sec =   15.7302 Mbps     2 retrans     89 KB-cwnd
[2024-11-08T14:45:39.128827-0500]     0.8125 MB /   0.50 sec =   13.6308 Mbps     2 retrans     83 KB-cwnd
[2024-11-08T14:45:39.498974-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T14:45:39.903500-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     1 retrans     77 KB-cwnd
[2024-11-08T14:45:40.297487-0500]     0.9375 MB /   0.50 sec =   15.7289 Mbps     1 retrans     74 KB-cwnd
[2024-11-08T14:45:41.146823-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     2 retrans     60 KB-cwnd
[2024-11-08T14:45:41.643114-0500]     0.7500 MB /   0.50 sec =   12.5823 Mbps     0 retrans     70 KB-cwnd
[2024-11-08T14:45:42.191250-0500]     0.8125 MB /   0.50 sec =   13.6323 Mbps     0 retrans    263 KB-cwnd
[2024-11-08T14:45:42.450078-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     6 retrans    166 KB-cwnd
[2024-11-08T14:45:43.004074-0500]     1.5625 MB /   0.50 sec =   26.2102 Mbps     3 retrans    106 KB-cwnd
[2024-11-08T14:45:43.325462-0500]     1.2500 MB /   0.50 sec =   20.9725 Mbps     0 retrans    111 KB-cwnd
[2024-11-08T14:45:43.969319-0500]     1.0625 MB /   0.50 sec =   17.8280 Mbps     1 retrans    101 KB-cwnd
[2024-11-08T14:45:44.305504-0500]     1.1875 MB /   0.50 sec =   19.9230 Mbps     1 retrans     96 KB-cwnd
[2024-11-08T14:45:45.042644-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     1 retrans     89 KB-cwnd
[2024-11-08T14:45:45.431970-0500]     1.0000 MB /   0.50 sec =   16.7768 Mbps     2 retrans     87 KB-cwnd
[2024-11-08T14:45:45.782561-0500]     1.1250 MB /   0.50 sec =   18.8749 Mbps     0 retrans     94 KB-cwnd
[2024-11-08T14:45:46.570643-0500]     0.9375 MB /   0.50 sec =   15.7274 Mbps     2 retrans     87 KB-cwnd
[2024-11-08T14:45:46.870191-0500]     1.0625 MB /   0.50 sec =   17.8272 Mbps     1 retrans    154 KB-cwnd
[2024-11-08T14:45:47.453376-0500]     1.5000 MB /   0.50 sec =   25.1653 Mbps     6 retrans     96 KB-cwnd
[2024-11-08T14:45:47.804668-0500]     1.1250 MB /   0.50 sec =   18.8746 Mbps     1 retrans     90 KB-cwnd
[2024-11-08T14:45:48.254021-0500]     0.8125 MB /   0.50 sec =   13.6305 Mbps     0 retrans     96 KB-cwnd
[2024-11-08T14:45:48.792851-0500]     0.6875 MB /   0.50 sec =   11.5351 Mbps     3 retrans     65 KB-cwnd
[2024-11-08T14:45:49.434148-0500]     0.6250 MB /   0.50 sec =   10.4850 Mbps     0 retrans     74 KB-cwnd
[2024-11-08T14:45:49.980109-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans     87 KB-cwnd
[2024-11-08T14:45:50.475378-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     1 retrans     73 KB-cwnd
[2024-11-08T14:45:50.948303-0500]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     82 KB-cwnd
[2024-11-08T14:45:51.332898-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     1 retrans     94 KB-cwnd
[2024-11-08T14:45:51.982450-0500]     1.1250 MB /   0.50 sec =   18.8748 Mbps     1 retrans     93 KB-cwnd
[2024-11-08T14:45:52.337756-0500]     1.0625 MB /   0.50 sec =   17.8255 Mbps     1 retrans     87 KB-cwnd
[2024-11-08T14:45:53.066667-0500]     1.0625 MB /   0.50 sec =   17.8253 Mbps     1 retrans     82 KB-cwnd
[2024-11-08T14:45:53.444223-0500]     1.0000 MB /   0.50 sec =   16.7777 Mbps     0 retrans     89 KB-cwnd
[2024-11-08T14:45:53.819413-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     2 retrans     79 KB-cwnd
[2024-11-08T14:45:54.268840-0500]     0.8125 MB /   0.50 sec =   13.6309 Mbps     0 retrans     87 KB-cwnd
[2024-11-08T14:45:55.061078-0500]     0.8750 MB /   0.50 sec =   14.6744 Mbps     4 retrans    131 KB-cwnd
[2024-11-08T14:45:55.513347-0500]     1.0625 MB /   0.50 sec =   17.8332 Mbps     4 retrans     89 KB-cwnd
[2024-11-08T14:45:55.953331-0500]     0.7500 MB /   0.50 sec =   12.5822 Mbps     0 retrans     96 KB-cwnd
[2024-11-08T14:45:56.447226-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     2 retrans     72 KB-cwnd
[2024-11-08T14:45:57.210887-0500]     0.6875 MB /   0.50 sec =   11.5352 Mbps     0 retrans     80 KB-cwnd
[2024-11-08T14:45:57.550029-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     2 retrans     89 KB-cwnd
[2024-11-08T14:45:57.959194-0500]     1.0000 MB /   0.50 sec =   16.7762 Mbps     1 retrans     77 KB-cwnd
[2024-11-08T14:45:58.380058-0500]     0.9375 MB /   0.50 sec =   15.7296 Mbps     1 retrans     74 KB-cwnd
[2024-11-08T14:45:58.820150-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     1 retrans     72 KB-cwnd
[2024-11-08T14:45:59.643595-0500]     0.9375 MB /   0.50 sec =   15.7289 Mbps     1 retrans    108 KB-cwnd
[2024-11-08T14:46:00.027296-0500]     1.0625 MB /   0.50 sec =   17.8253 Mbps     1 retrans    100 KB-cwnd
[2024-11-08T14:46:00.533783-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     2 retrans     83 KB-cwnd
[2024-11-08T14:46:01.065248-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans     91 KB-cwnd
[2024-11-08T14:46:01.510727-0500]     0.8125 MB /   0.50 sec =   13.6321 Mbps     0 retrans    206 KB-cwnd
[2024-11-08T14:46:01.819490-0500]     1.0625 MB /   0.50 sec =   17.8253 Mbps     6 retrans    110 KB-cwnd
[2024-11-08T14:46:02.667902-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     1 retrans     98 KB-cwnd
[2024-11-08T14:46:03.011104-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T14:46:03.384419-0500]     1.0625 MB /   0.50 sec =   17.8257 Mbps     2 retrans     77 KB-cwnd
[2024-11-08T14:46:03.762369-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans     86 KB-cwnd
[2024-11-08T14:46:04.520087-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     2 retrans     83 KB-cwnd
[2024-11-08T14:46:04.870351-0500]     1.0000 MB /   0.50 sec =   16.7769 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T14:46:05.616145-0500]     1.0625 MB /   0.50 sec =   17.8263 Mbps     3 retrans     86 KB-cwnd
[2024-11-08T14:46:06.032804-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans    108 KB-cwnd
[2024-11-08T14:46:06.430277-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     6 retrans    106 KB-cwnd
[2024-11-08T14:46:06.882305-0500]     0.9375 MB /   0.50 sec =   15.7291 Mbps     1 retrans     89 KB-cwnd
[2024-11-08T14:46:07.370811-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     96 KB-cwnd
[2024-11-08T14:46:07.908913-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     4 retrans     72 KB-cwnd
[2024-11-08T14:46:08.559047-0500]     0.5625 MB /   0.50 sec =    9.4367 Mbps     3 retrans     63 KB-cwnd
[2024-11-08T14:46:09.090996-0500]     0.6875 MB /   0.50 sec =   11.5351 Mbps     0 retrans     80 KB-cwnd
