Start time: 1730692945581
[2024-11-03T21:02:26.673276-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T21:02:26.674777-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.144.24
[2024-11-03T21:02:26.674926-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T21:02:26.675174-0700] nuttcp-t: connect to 155.146.144.24 with mss=1376, RTT=39.468 ms af=inet
[2024-11-03T21:02:26.675304-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T21:02:26.675420-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T21:02:26.675526-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T21:02:26.675631-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T21:02:26.675760-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-03T21:02:26.675866-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T21:02:26.675972-0700] nuttcp-r: accept from 174.201.1.210
[2024-11-03T21:02:26.676073-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T21:02:26.676175-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T21:02:26.676279-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    417 KB-cwnd
[2024-11-03T21:04:04.748911-0700]     3.6875 MB /   0.50 sec =   61.8635 Mbps     0 retrans   2737 KB-cwnd
[2024-11-03T21:04:05.126230-0700]     3.3750 MB /   0.50 sec =   56.6227 Mbps     0 retrans   2737 KB-cwnd
[2024-11-03T21:04:05.516534-0700]     3.3125 MB /   0.50 sec =   55.5748 Mbps     0 retrans   2737 KB-cwnd
[2024-11-03T21:04:05.951978-0700]     3.1875 MB /   0.50 sec =   53.4772 Mbps     0 retrans   2737 KB-cwnd
[2024-11-03T21:04:06.503550-0700]     2.4375 MB /   0.50 sec =   40.8880 Mbps     0 retrans   2737 KB-cwnd
[2024-11-03T21:04:07.033086-0700]     2.5000 MB /   0.50 sec =   41.9515 Mbps     0 retrans   2737 KB-cwnd
[2024-11-03T21:04:07.858487-0700]     3.6875 MB /   0.50 sec =   61.8657 Mbps     0 retrans   2737 KB-cwnd
[2024-11-03T21:04:08.353634-0700]     2.6875 MB /   0.50 sec =   45.0891 Mbps     0 retrans   2737 KB-cwnd
[2024-11-03T21:04:09.247082-0700]     2.8125 MB /   0.50 sec =   47.1859 Mbps     4 retrans   2188 KB-cwnd
[2024-11-03T21:04:09.247283-0700]     1.1250 MB /   0.50 sec =   18.8704 Mbps     0 retrans   2188 KB-cwnd
[2024-11-03T21:04:10.028851-0700]     2.8125 MB /   0.50 sec =   47.1955 Mbps     0 retrans   2188 KB-cwnd
[2024-11-03T21:04:10.029238-0700]     1.6250 MB /   0.50 sec =   27.2632 Mbps     0 retrans   2188 KB-cwnd
[2024-11-03T21:04:10.827734-0700]     1.7500 MB /   0.50 sec =   29.3601 Mbps     0 retrans   2188 KB-cwnd
[2024-11-03T21:04:11.517243-0700]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans   2188 KB-cwnd
[2024-11-03T21:04:11.517433-0700]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans   2188 KB-cwnd
[2024-11-03T21:04:12.229976-0700]     1.8750 MB /   0.50 sec =   31.4572 Mbps     0 retrans   2188 KB-cwnd
[2024-11-03T21:04:12.908923-0700]     1.9375 MB /   0.50 sec =   32.5059 Mbps     0 retrans   2188 KB-cwnd
[2024-11-03T21:04:12.909262-0700]     1.9375 MB /   0.50 sec =   32.5057 Mbps     0 retrans   2188 KB-cwnd
[2024-11-03T21:04:13.638532-0700]     1.8125 MB /   0.50 sec =   30.4075 Mbps     0 retrans   2188 KB-cwnd
[2024-11-03T21:04:15.014845-0700]     1.5000 MB /   0.50 sec =   25.1665 Mbps     4 retrans   1853 KB-cwnd
[2024-11-03T21:04:15.015087-0700]     2.0000 MB /   0.50 sec =   33.5498 Mbps     0 retrans   1853 KB-cwnd
[2024-11-03T21:04:15.015145-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1853 KB-cwnd
[2024-11-03T21:04:17.086681-0700]     3.6250 MB /   0.50 sec =   60.8073 Mbps    16 retrans   1857 KB-cwnd
[2024-11-03T21:04:17.086867-0700]     1.2500 MB /   0.50 sec =   20.9739 Mbps     0 retrans   1857 KB-cwnd
[2024-11-03T21:04:17.086903-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1857 KB-cwnd
[2024-11-03T21:04:17.086928-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1857 KB-cwnd
[2024-11-03T21:04:18.667106-0700]     1.8125 MB /   0.50 sec =   30.4088 Mbps   567 retrans   1505 KB-cwnd
[2024-11-03T21:04:18.667600-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1505 KB-cwnd
[2024-11-03T21:04:18.667776-0700]     0.0625 MB /   0.50 sec =    1.0488 Mbps     0 retrans   1505 KB-cwnd
[2024-11-03T21:04:19.192299-0700]     3.5000 MB /   0.50 sec =   58.7193 Mbps     0 retrans   1538 KB-cwnd
[2024-11-03T21:04:19.745268-0700]     2.3750 MB /   0.50 sec =   39.8473 Mbps     0 retrans   1538 KB-cwnd
[2024-11-03T21:04:20.210819-0700]     2.6250 MB /   0.50 sec =   44.0405 Mbps     0 retrans   1538 KB-cwnd
[2024-11-03T21:04:20.688948-0700]     2.8125 MB /   0.50 sec =   47.1855 Mbps     0 retrans   1538 KB-cwnd
[2024-11-03T21:04:21.216249-0700]     2.7500 MB /   0.50 sec =   46.1370 Mbps     0 retrans   1538 KB-cwnd
[2024-11-03T21:04:21.756432-0700]     2.5000 MB /   0.50 sec =   41.9419 Mbps     0 retrans   1538 KB-cwnd
[2024-11-03T21:04:22.311476-0700]     2.5000 MB /   0.50 sec =   41.9444 Mbps     0 retrans   1538 KB-cwnd
[2024-11-03T21:04:22.912436-0700]     2.4375 MB /   0.50 sec =   40.8949 Mbps     0 retrans   1538 KB-cwnd
[2024-11-03T21:04:25.876368-0700]     2.1250 MB /   0.50 sec =   35.6513 Mbps   154 retrans    436 KB-cwnd
[2024-11-03T21:04:25.876817-0700]     1.4375 MB /   0.50 sec =   24.1174 Mbps     0 retrans    436 KB-cwnd
[2024-11-03T21:04:25.877061-0700]     0.6250 MB /   0.50 sec =   10.4832 Mbps     0 retrans    436 KB-cwnd
[2024-11-03T21:04:25.877273-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    436 KB-cwnd
[2024-11-03T21:04:25.877471-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    436 KB-cwnd
[2024-11-03T21:04:25.877683-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    436 KB-cwnd
[2024-11-03T21:04:25.992813-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans    439 KB-cwnd
[2024-11-03T21:04:26.428642-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps    11 retrans    421 KB-cwnd
End time: 1730693066709
