Start time: 1730577469500
[2024-11-02T12:57:53.892526-0700] nuttcp-t: v8.1.4: socket
[2024-11-02T12:57:53.893103-0700] nuttcp-t: buflen=65536, nstream=1, port=6110 tcp -> 54.176.53.206
[2024-11-02T12:57:53.893154-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T12:57:53.893194-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=61.867 ms af=inet
[2024-11-02T12:57:53.893230-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T12:57:53.893266-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T12:57:53.893301-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T12:57:53.893335-0700] nuttcp-r: v6.1.2: socket
[2024-11-02T12:57:53.893369-0700] nuttcp-r: buflen=65536, nstream=1, port=6110 tcp
[2024-11-02T12:57:53.893403-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T12:57:53.893458-0700] nuttcp-r: accept from 172.56.209.172
[2024-11-02T12:57:53.893493-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T12:57:53.893527-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T12:57:53.893562-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    398 KB-cwnd
[2024-11-02T12:59:31.369201-0700]     5.8125 MB /   0.50 sec =   97.5178 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:31.964514-0700]     6.8125 MB /   0.50 sec =  114.2939 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:32.522156-0700]     7.1875 MB /   0.50 sec =  120.3371 Mbps     0 retrans   1931 KB-cwnd
[2024-11-02T12:59:32.972329-0700]     6.2500 MB /   0.50 sec =  105.0749 Mbps     0 retrans   1994 KB-cwnd
[2024-11-02T12:59:33.462430-0700]     5.5625 MB /   0.50 sec =   93.3235 Mbps     0 retrans   1994 KB-cwnd
[2024-11-02T12:59:34.042041-0700]     4.7500 MB /   0.50 sec =   79.6838 Mbps     0 retrans   1994 KB-cwnd
[2024-11-02T12:59:34.413480-0700]     4.3125 MB /   0.50 sec =   72.3593 Mbps     0 retrans   1994 KB-cwnd
[2024-11-02T12:59:35.162264-0700]     3.6250 MB /   0.50 sec =   60.8167 Mbps     0 retrans   1994 KB-cwnd
[2024-11-02T12:59:35.456318-0700]     3.8125 MB /   0.50 sec =   63.9642 Mbps     0 retrans   1994 KB-cwnd
[2024-11-02T12:59:36.018443-0700]     4.8125 MB /   0.50 sec =   80.7376 Mbps     0 retrans   1994 KB-cwnd
[2024-11-02T12:59:36.776690-0700]     4.1875 MB /   0.50 sec =   70.2515 Mbps     0 retrans   1994 KB-cwnd
[2024-11-02T12:59:37.377311-0700]     3.1875 MB /   0.50 sec =   53.4791 Mbps     0 retrans   1994 KB-cwnd
[2024-11-02T12:59:37.377711-0700]     2.2500 MB /   0.50 sec =   37.7475 Mbps     0 retrans   1994 KB-cwnd
[2024-11-02T12:59:38.050551-0700]     3.8125 MB /   0.50 sec =   63.9653 Mbps    51 retrans   1673 KB-cwnd
[2024-11-02T12:59:38.372518-0700]     4.0000 MB /   0.50 sec =   67.1113 Mbps     0 retrans   1673 KB-cwnd
[2024-11-02T12:59:38.949473-0700]     7.0625 MB /   0.50 sec =  118.4834 Mbps     0 retrans   1673 KB-cwnd
[2024-11-02T12:59:39.577408-0700]     6.8125 MB /   0.50 sec =  114.2982 Mbps     0 retrans   1673 KB-cwnd
[2024-11-02T12:59:39.873348-0700]     5.1875 MB /   0.50 sec =   87.0341 Mbps     0 retrans   1673 KB-cwnd
[2024-11-02T12:59:40.471246-0700]     6.5000 MB /   0.50 sec =  109.0484 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:41.004369-0700]     8.0000 MB /   0.50 sec =  134.2156 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:41.415807-0700]     6.6250 MB /   0.50 sec =  111.1508 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:42.049998-0700]     6.5625 MB /   0.50 sec =  110.1044 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:42.483349-0700]     6.1875 MB /   0.50 sec =  103.8047 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:42.891221-0700]     6.4375 MB /   0.50 sec =  107.9666 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:43.378220-0700]     5.8125 MB /   0.50 sec =   97.5537 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:44.062192-0700]     5.5000 MB /   0.50 sec =   92.2719 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:44.601170-0700]     5.7500 MB /   0.50 sec =   96.4717 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:44.914952-0700]     4.5625 MB /   0.50 sec =   76.5464 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:45.468032-0700]     4.9375 MB /   0.50 sec =   82.8339 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:45.879753-0700]     3.3125 MB /   0.50 sec =   55.5752 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:46.383291-0700]     2.6250 MB /   0.50 sec =   44.0367 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:47.011973-0700]     1.7500 MB /   0.50 sec =   29.3617 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:47.375969-0700]     3.6250 MB /   0.50 sec =   60.8087 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:47.934533-0700]     4.7500 MB /   0.50 sec =   79.7074 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:48.394311-0700]     5.6875 MB /   0.50 sec =   95.4181 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:49.068370-0700]     5.8125 MB /   0.50 sec =   97.4918 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:49.496796-0700]     6.3750 MB /   0.50 sec =  106.9864 Mbps     0 retrans   1767 KB-cwnd
[2024-11-02T12:59:49.928004-0700]     6.3125 MB /   0.50 sec =  105.9049 Mbps     0 retrans   1767 KB-cwnd
End time: 1730577590665
