Start time: 1730591411048
[2024-11-02T17:50:11.923063-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T17:50:11.923481-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-02T17:50:11.923523-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T17:50:11.923553-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=40.835 ms af=inet
[2024-11-02T17:50:11.923583-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-02T17:50:11.923610-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-02T17:50:11.923637-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-02T17:50:11.923666-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T17:50:11.923694-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-02T17:50:11.923720-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T17:50:11.923748-0600] nuttcp-r: accept from 129.222.102.15
[2024-11-02T17:50:11.923776-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T17:50:11.923802-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T17:50:11.923829-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     8 retrans    240 KB-cwnd
[2024-11-02T17:51:51.122154-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     2 retrans    114 KB-cwnd
[2024-11-02T17:51:51.808329-0600]     0.4375 MB /   0.50 sec =    7.3394 Mbps     0 retrans    118 KB-cwnd
[2024-11-02T17:51:52.442652-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans    123 KB-cwnd
[2024-11-02T17:51:52.443063-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    123 KB-cwnd
[2024-11-02T17:51:52.939071-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    128 KB-cwnd
[2024-11-02T17:51:53.682790-0600]     0.9375 MB /   0.50 sec =   15.7280 Mbps     2 retrans    158 KB-cwnd
[2024-11-02T17:51:54.091667-0600]     1.0000 MB /   0.50 sec =   16.7783 Mbps     1 retrans    132 KB-cwnd
[2024-11-02T17:51:54.468893-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    137 KB-cwnd
[2024-11-02T17:51:54.919248-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans    115 KB-cwnd
[2024-11-02T17:51:55.506602-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    120 KB-cwnd
[2024-11-02T17:51:56.139847-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    124 KB-cwnd
[2024-11-02T17:51:56.593254-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans    128 KB-cwnd
[2024-11-02T17:51:56.975789-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     1 retrans    141 KB-cwnd
[2024-11-02T17:51:57.463582-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    162 KB-cwnd
[2024-11-02T17:51:57.918823-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    165 KB-cwnd
[2024-11-02T17:51:58.849671-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     3 retrans    120 KB-cwnd
[2024-11-02T17:51:59.367865-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    124 KB-cwnd
[2024-11-02T17:51:59.868127-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    128 KB-cwnd
[2024-11-02T17:52:00.210031-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    162 KB-cwnd
[2024-11-02T17:52:00.685701-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     4 retrans    127 KB-cwnd
[2024-11-02T17:52:01.089335-0600]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans    131 KB-cwnd
[2024-11-02T17:52:01.557152-0600]     0.8125 MB /   0.50 sec =   13.6316 Mbps     1 retrans    111 KB-cwnd
[2024-11-02T17:52:02.056954-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    115 KB-cwnd
[2024-11-02T17:52:02.566263-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    120 KB-cwnd
[2024-11-02T17:52:03.238808-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans    114 KB-cwnd
[2024-11-02T17:52:03.932697-0600]     0.5000 MB /   0.50 sec =    8.3872 Mbps     2 retrans     94 KB-cwnd
[2024-11-02T17:52:03.933064-0600]     0.4375 MB /   0.50 sec =    7.3411 Mbps     0 retrans     94 KB-cwnd
[2024-11-02T17:52:04.716892-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     80 KB-cwnd
[2024-11-02T17:52:05.654426-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     86 KB-cwnd
[2024-11-02T17:52:05.655055-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     86 KB-cwnd
[2024-11-02T17:52:06.326940-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    155 KB-cwnd
[2024-11-02T17:52:06.625204-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     4 retrans    144 KB-cwnd
[2024-11-02T17:52:06.963462-0600]     1.0000 MB /   0.50 sec =   16.7764 Mbps     1 retrans    125 KB-cwnd
[2024-11-02T17:52:07.401575-0600]     0.7500 MB /   0.50 sec =   12.5834 Mbps     1 retrans    106 KB-cwnd
[2024-11-02T17:52:08.384730-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    115 KB-cwnd
[2024-11-02T17:52:08.769849-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     1 retrans    103 KB-cwnd
[2024-11-02T17:52:09.276119-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    115 KB-cwnd
[2024-11-02T17:52:09.627214-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    120 KB-cwnd
[2024-11-02T17:52:10.035789-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans    125 KB-cwnd
[2024-11-02T17:52:10.669487-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     2 retrans    139 KB-cwnd
[2024-11-02T17:52:11.071750-0600]     1.0000 MB /   0.50 sec =   16.7771 Mbps     1 retrans    118 KB-cwnd
[2024-11-02T17:52:11.402895-0600]     0.8125 MB /   0.50 sec =   13.6292 Mbps     0 retrans    123 KB-cwnd
[2024-11-02T17:52:11.900599-0600]     0.8750 MB /   0.50 sec =   14.6825 Mbps     0 retrans    128 KB-cwnd
End time: 1730591532161
