Start time: 1730850809954
[2024-11-05T17:53:31.030831-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T17:53:31.031849-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T17:53:31.031923-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T17:53:31.031973-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=63.678 ms af=inet
[2024-11-05T17:53:31.032019-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T17:53:31.032060-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T17:53:31.032101-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T17:53:31.032140-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T17:53:31.032181-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T17:53:31.032222-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T17:53:31.032260-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T17:53:31.032304-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T17:53:31.032344-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T17:53:31.032387-0600]     1.8125 MB /   0.50 sec =   30.4079 Mbps     0 retrans   2878 KB-cwnd
[2024-11-05T17:54:09.432961-0600]     5.1250 MB /   0.50 sec =   85.9848 Mbps     0 retrans   3132 KB-cwnd
[2024-11-05T17:54:09.969624-0600]     5.0000 MB /   0.50 sec =   83.8869 Mbps     0 retrans   3132 KB-cwnd
[2024-11-05T17:54:10.492146-0600]     5.1875 MB /   0.50 sec =   86.9525 Mbps     0 retrans   3132 KB-cwnd
[2024-11-05T17:54:11.036087-0600]     4.8750 MB /   0.50 sec =   81.8634 Mbps     0 retrans   3132 KB-cwnd
[2024-11-05T17:54:11.576090-0600]     5.0000 MB /   0.50 sec =   83.8826 Mbps     0 retrans   3132 KB-cwnd
[2024-11-05T17:54:12.148438-0600]     4.8750 MB /   0.50 sec =   81.7909 Mbps     0 retrans   3132 KB-cwnd
[2024-11-05T17:54:12.419256-0600]     4.5625 MB /   0.50 sec =   76.5477 Mbps     0 retrans   3132 KB-cwnd
[2024-11-05T17:54:12.995986-0600]     4.5625 MB /   0.50 sec =   76.5411 Mbps     0 retrans   3132 KB-cwnd
[2024-11-05T17:54:13.568568-0600]     4.5625 MB /   0.50 sec =   76.5485 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:14.118246-0600]     4.9375 MB /   0.50 sec =   82.8395 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:14.699003-0600]     4.7500 MB /   0.50 sec =   79.6902 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:15.010859-0600]     4.5625 MB /   0.50 sec =   76.5471 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:15.574949-0600]     4.5000 MB /   0.50 sec =   75.3023 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:16.132667-0600]     4.8750 MB /   0.50 sec =   81.9026 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:16.433124-0600]     4.5625 MB /   0.50 sec =   76.6395 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:17.033967-0600]     4.3125 MB /   0.50 sec =   72.3491 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:17.644990-0600]     4.6875 MB /   0.50 sec =   78.6443 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:17.948736-0600]     4.1875 MB /   0.50 sec =   70.2552 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:18.566275-0600]     4.2500 MB /   0.50 sec =   71.3027 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:18.918485-0600]     4.0625 MB /   0.50 sec =   68.1580 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:19.528872-0600]     4.3750 MB /   0.50 sec =   73.4011 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:20.068571-0600]     4.8125 MB /   0.50 sec =   80.7387 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:20.580674-0600]     5.1875 MB /   0.50 sec =   87.0285 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:21.105207-0600]     5.0625 MB /   0.50 sec =   84.9362 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:21.645899-0600]     5.0000 MB /   0.50 sec =   83.8888 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:22.184626-0600]     5.0625 MB /   0.50 sec =   84.9330 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:22.462242-0600]     4.8125 MB /   0.50 sec =   80.7413 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:23.011991-0600]     4.8125 MB /   0.50 sec =   80.7405 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:23.608139-0600]     4.5625 MB /   0.50 sec =   76.5459 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:24.175620-0600]     4.5625 MB /   0.50 sec =   76.5477 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:24.452268-0600]     4.8750 MB /   0.50 sec =   81.7879 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:25.066908-0600]     4.6875 MB /   0.50 sec =   78.6327 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:25.663668-0600]     4.0000 MB /   0.50 sec =   67.1168 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:25.927221-0600]     4.8750 MB /   0.50 sec =   81.5575 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:26.435603-0600]     5.2500 MB /   0.50 sec =   88.3337 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:26.967077-0600]     5.1250 MB /   0.50 sec =   85.9648 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:27.477991-0600]     5.1250 MB /   0.50 sec =   86.0004 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:27.976945-0600]     5.3125 MB /   0.50 sec =   89.1302 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:28.483134-0600]     5.3125 MB /   0.50 sec =   89.1261 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:28.997054-0600]     5.1875 MB /   0.50 sec =   87.0335 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:29.532248-0600]     5.0625 MB /   0.50 sec =   84.9330 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:30.085191-0600]     4.8750 MB /   0.50 sec =   81.6963 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:30.610633-0600]     5.0625 MB /   0.50 sec =   85.0289 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:31.158084-0600]     4.8750 MB /   0.50 sec =   81.7929 Mbps     0 retrans   3150 KB-cwnd
[2024-11-05T17:54:31.662574-0600]     5.1875 MB /   0.50 sec =   87.0302 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T17:54:31.919496-0600]     5.3750 MB /   0.50 sec =   90.1761 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T17:54:32.681610-0600]     5.3750 MB /   0.50 sec =   90.1799 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T17:54:32.943648-0600]     5.1250 MB /   0.50 sec =   85.9648 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T17:54:33.453430-0600]     5.3125 MB /   0.50 sec =   89.1468 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T17:54:33.976262-0600]     5.0625 MB /   0.50 sec =   84.9328 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T17:54:34.486942-0600]     5.1875 MB /   0.50 sec =   86.9777 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T17:54:35.014667-0600]     5.1875 MB /   0.50 sec =   87.0881 Mbps     0 retrans   3186 KB-cwnd
[2024-11-05T17:54:35.566761-0600]     4.8750 MB /   0.50 sec =   81.7754 Mbps     0 retrans   3186 KB-cwnd
[2024-11-05T17:54:36.106790-0600]     4.9375 MB /   0.50 sec =   82.8526 Mbps     0 retrans   3186 KB-cwnd
[2024-11-05T17:54:36.642936-0600]     4.9375 MB /   0.50 sec =   82.8372 Mbps     0 retrans   3186 KB-cwnd
[2024-11-05T17:54:37.186728-0600]     5.0625 MB /   0.50 sec =   84.9362 Mbps     0 retrans   3186 KB-cwnd
[2024-11-05T17:54:37.460019-0600]     4.8750 MB /   0.50 sec =   81.7876 Mbps     0 retrans   3186 KB-cwnd
[2024-11-05T17:54:38.021342-0600]     4.7500 MB /   0.50 sec =   79.6929 Mbps     0 retrans   3186 KB-cwnd
[2024-11-05T17:54:38.581793-0600]     4.7500 MB /   0.50 sec =   79.6915 Mbps     0 retrans   3186 KB-cwnd
[2024-11-05T17:54:39.100942-0600]     5.0000 MB /   0.50 sec =   83.8794 Mbps     0 retrans   3186 KB-cwnd
[2024-11-05T17:54:39.606609-0600]     5.3125 MB /   0.50 sec =   89.1348 Mbps     0 retrans   3186 KB-cwnd
[2024-11-05T17:54:40.108699-0600]     5.3125 MB /   0.50 sec =   89.1291 Mbps     0 retrans   3186 KB-cwnd
[2024-11-05T17:54:40.624704-0600]     5.1250 MB /   0.50 sec =   85.7139 Mbps     0 retrans   3312 KB-cwnd
[2024-11-05T17:54:41.138180-0600]     5.1875 MB /   0.50 sec =   87.3044 Mbps     0 retrans   3312 KB-cwnd
[2024-11-05T17:54:41.657642-0600]     5.2500 MB /   0.50 sec =   88.0795 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:42.170535-0600]     5.1250 MB /   0.50 sec =   85.9807 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:42.440981-0600]     5.0625 MB /   0.50 sec =   84.9336 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:42.964789-0600]     5.1250 MB /   0.50 sec =   85.9884 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:43.498937-0600]     5.0000 MB /   0.50 sec =   83.8722 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:44.033287-0600]     5.0625 MB /   0.50 sec =   84.8754 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:44.590803-0600]     4.8750 MB /   0.50 sec =   81.8618 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:45.137784-0600]     4.9375 MB /   0.50 sec =   82.8367 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:45.662736-0600]     4.9375 MB /   0.50 sec =   82.8342 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:45.929758-0600]     5.1875 MB /   0.50 sec =   87.0320 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:46.461856-0600]     5.0000 MB /   0.50 sec =   83.8891 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:47.039957-0600]     4.6250 MB /   0.50 sec =   77.5949 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:47.602265-0600]     4.8750 MB /   0.50 sec =   81.7881 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:48.162637-0600]     4.6875 MB /   0.50 sec =   78.6427 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:48.438915-0600]     4.8125 MB /   0.50 sec =   80.7381 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:49.022815-0600]     4.6250 MB /   0.50 sec =   77.5962 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:49.594526-0600]     4.6875 MB /   0.50 sec =   78.6430 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:50.157794-0600]     4.7500 MB /   0.50 sec =   79.6910 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:50.454145-0600]     4.6250 MB /   0.50 sec =   77.5970 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:50.985737-0600]     4.9375 MB /   0.50 sec =   82.8375 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:51.503801-0600]     5.1875 MB /   0.50 sec =   87.0301 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:52.017737-0600]     5.1875 MB /   0.50 sec =   87.0292 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:52.536195-0600]     5.2500 MB /   0.50 sec =   88.0858 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:53.062059-0600]     5.1250 MB /   0.50 sec =   85.9822 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:53.606929-0600]     4.8750 MB /   0.50 sec =   81.7889 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:54.140031-0600]     5.0625 MB /   0.50 sec =   84.9318 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:54.674856-0600]     5.0625 MB /   0.50 sec =   84.9362 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:54.942704-0600]     4.9375 MB /   0.50 sec =   82.8367 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:55.474291-0600]     5.0625 MB /   0.50 sec =   84.9358 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:56.023231-0600]     4.8125 MB /   0.50 sec =   80.7395 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:56.552730-0600]     5.1250 MB /   0.50 sec =   85.9843 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:57.077342-0600]     5.0000 MB /   0.50 sec =   83.8862 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:57.592709-0600]     5.2500 MB /   0.50 sec =   88.0802 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:58.102010-0600]     5.2500 MB /   0.50 sec =   88.0790 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:58.610623-0600]     5.2500 MB /   0.50 sec =   88.0022 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:59.131614-0600]     5.2500 MB /   0.50 sec =   88.1581 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:54:59.650652-0600]     5.0625 MB /   0.50 sec =   84.9364 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:00.161798-0600]     5.1875 MB /   0.50 sec =   87.0335 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:00.422822-0600]     5.1875 MB /   0.50 sec =   87.0292 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:00.958637-0600]     5.0000 MB /   0.50 sec =   83.8871 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:01.492652-0600]     5.0000 MB /   0.50 sec =   83.8826 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:02.033861-0600]     4.9375 MB /   0.50 sec =   82.8423 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:02.586840-0600]     4.8750 MB /   0.50 sec =   81.7724 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:03.137864-0600]     4.8125 MB /   0.50 sec =   80.7534 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:03.419820-0600]     4.9375 MB /   0.50 sec =   82.7997 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:04.018847-0600]     4.4375 MB /   0.50 sec =   74.4844 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:04.633816-0600]     4.2500 MB /   0.50 sec =   71.3033 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:04.922070-0600]     4.6250 MB /   0.50 sec =   77.5904 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:05.463133-0600]     4.9375 MB /   0.50 sec =   82.8407 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:05.966672-0600]     5.3125 MB /   0.50 sec =   89.1302 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:06.482362-0600]     5.2500 MB /   0.50 sec =   88.0355 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:06.992742-0600]     5.2500 MB /   0.50 sec =   88.1257 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:07.492039-0600]     5.3750 MB /   0.50 sec =   90.1770 Mbps     0 retrans   3334 KB-cwnd
[2024-11-05T17:55:08.026850-0600]     4.9375 MB /   0.50 sec =   82.8372 Mbps     0 retrans   3334 KB-cwnd
