Start time: 1730850982875
[2024-11-05T17:56:23.103] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:56:23.103] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:56:33.725] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-05T17:56:33.991] - client - INFO - 46 bytes from 54.197.223.49: time=64.53 ms
[2024-11-05T17:56:34.257] - client - INFO - 46 bytes from 54.197.223.49: time=63.98 ms
[2024-11-05T17:56:34.525] - client - INFO - 46 bytes from 54.197.223.49: time=67.58 ms
[2024-11-05T17:56:34.797] - client - INFO - 46 bytes from 54.197.223.49: time=70.23 ms
[2024-11-05T17:56:35.061] - client - INFO - 46 bytes from 54.197.223.49: time=62.98 ms
[2024-11-05T17:56:35.325] - client - INFO - 46 bytes from 54.197.223.49: time=62.77 ms
[2024-11-05T17:56:35.595] - client - INFO - 46 bytes from 54.197.223.49: time=68.74 ms
[2024-11-05T17:56:35.875] - client - INFO - 46 bytes from 54.197.223.49: time=79.28 ms
[2024-11-05T17:56:36.155] - client - INFO - 46 bytes from 54.197.223.49: time=79.07 ms
[2024-11-05T17:56:36.425] - client - INFO - 46 bytes from 54.197.223.49: time=68.97 ms
[2024-11-05T17:56:36.692] - client - INFO - 46 bytes from 54.197.223.49: time=64.71 ms
[2024-11-05T17:56:36.957] - client - INFO - 46 bytes from 54.197.223.49: time=63.93 ms
[2024-11-05T17:56:37.226] - client - INFO - 46 bytes from 54.197.223.49: time=68.57 ms
[2024-11-05T17:56:37.487] - client - INFO - 46 bytes from 54.197.223.49: time=59.34 ms
[2024-11-05T17:56:37.756] - client - INFO - 46 bytes from 54.197.223.49: time=67.19 ms
[2024-11-05T17:56:38.027] - client - INFO - 46 bytes from 54.197.223.49: time=70.16 ms
[2024-11-05T17:56:38.297] - client - INFO - 46 bytes from 54.197.223.49: time=69.48 ms
[2024-11-05T17:56:38.556] - client - INFO - 46 bytes from 54.197.223.49: time=58.13 ms
[2024-11-05T17:56:38.818] - client - INFO - 46 bytes from 54.197.223.49: time=60.23 ms
[2024-11-05T17:56:39.075] - client - INFO - 46 bytes from 54.197.223.49: time=56.17 ms
[2024-11-05T17:56:39.336] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-05T17:56:39.618] - client - INFO - 46 bytes from 54.197.223.49: time=80.69 ms
[2024-11-05T17:56:39.890] - client - INFO - 46 bytes from 54.197.223.49: time=70.29 ms
[2024-11-05T17:56:40.154] - client - INFO - 46 bytes from 54.197.223.49: time=62.85 ms
[2024-11-05T17:56:40.417] - client - INFO - 46 bytes from 54.197.223.49: time=60.87 ms
[2024-11-05T17:56:40.692] - client - INFO - 46 bytes from 54.197.223.49: time=73.93 ms
[2024-11-05T17:56:40.955] - client - INFO - 46 bytes from 54.197.223.49: time=62.47 ms
[2024-11-05T17:56:41.238] - client - INFO - 46 bytes from 54.197.223.49: time=82.44 ms
[2024-11-05T17:56:41.515] - client - INFO - 46 bytes from 54.197.223.49: time=76.29 ms
[2024-11-05T17:56:41.775] - client - INFO - 46 bytes from 54.197.223.49: time=57.49 ms
[2024-11-05T17:56:42.040] - client - INFO - 46 bytes from 54.197.223.49: time=64.12 ms
[2024-11-05T17:56:42.307] - client - INFO - 46 bytes from 54.197.223.49: time=65.54 ms
[2024-11-05T17:56:42.564] - client - INFO - 46 bytes from 54.197.223.49: time=55.35 ms
[2024-11-05T17:56:42.833] - client - INFO - 46 bytes from 54.197.223.49: time=66.57 ms
[2024-11-05T17:56:43.098] - client - INFO - 46 bytes from 54.197.223.49: time=63.93 ms
[2024-11-05T17:56:43.370] - client - INFO - 46 bytes from 54.197.223.49: time=71.91 ms
[2024-11-05T17:56:43.638] - client - INFO - 46 bytes from 54.197.223.49: time=65.19 ms
[2024-11-05T17:56:43.910] - client - INFO - 46 bytes from 54.197.223.49: time=71.82 ms
[2024-11-05T17:56:44.171] - client - INFO - 46 bytes from 54.197.223.49: time=58.79 ms
[2024-11-05T17:56:44.438] - client - INFO - 46 bytes from 54.197.223.49: time=64.97 ms
[2024-11-05T17:56:44.700] - client - INFO - 46 bytes from 54.197.223.49: time=61.42 ms
[2024-11-05T17:56:44.977] - client - INFO - 46 bytes from 54.197.223.49: time=75.94 ms
[2024-11-05T17:56:45.244] - client - INFO - 46 bytes from 54.197.223.49: time=66.20 ms
[2024-11-05T17:56:45.511] - client - INFO - 46 bytes from 54.197.223.49: time=66.52 ms
[2024-11-05T17:56:45.770] - client - INFO - 46 bytes from 54.197.223.49: time=56.90 ms
[2024-11-05T17:56:46.031] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-05T17:56:46.298] - client - INFO - 46 bytes from 54.197.223.49: time=66.16 ms
[2024-11-05T17:56:46.559] - client - INFO - 46 bytes from 54.197.223.49: time=60.25 ms
[2024-11-05T17:56:46.826] - client - INFO - 46 bytes from 54.197.223.49: time=66.62 ms
[2024-11-05T17:56:47.096] - client - INFO - 46 bytes from 54.197.223.49: time=68.05 ms
[2024-11-05T17:56:47.355] - client - INFO - 46 bytes from 54.197.223.49: time=57.92 ms
[2024-11-05T17:56:47.616] - client - INFO - 46 bytes from 54.197.223.49: time=59.44 ms
[2024-11-05T17:56:47.875] - client - INFO - 46 bytes from 54.197.223.49: time=57.73 ms
[2024-11-05T17:56:48.156] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
[2024-11-05T17:56:48.432] - client - INFO - 46 bytes from 54.197.223.49: time=74.69 ms
[2024-11-05T17:56:48.696] - client - INFO - 46 bytes from 54.197.223.49: time=63.00 ms
[2024-11-05T17:56:48.955] - client - INFO - 46 bytes from 54.197.223.49: time=58.65 ms
[2024-11-05T17:56:49.220] - client - INFO - 46 bytes from 54.197.223.49: time=64.76 ms
[2024-11-05T17:56:49.490] - client - INFO - 46 bytes from 54.197.223.49: time=67.86 ms
[2024-11-05T17:56:49.750] - client - INFO - 46 bytes from 54.197.223.49: time=57.51 ms
[2024-11-05T17:56:50.010] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-05T17:56:50.278] - client - INFO - 46 bytes from 54.197.223.49: time=67.32 ms
[2024-11-05T17:56:50.540] - client - INFO - 46 bytes from 54.197.223.49: time=60.81 ms
[2024-11-05T17:56:50.818] - client - INFO - 46 bytes from 54.197.223.49: time=76.38 ms
[2024-11-05T17:56:51.077] - client - INFO - 46 bytes from 54.197.223.49: time=58.07 ms
[2024-11-05T17:56:51.339] - client - INFO - 46 bytes from 54.197.223.49: time=62.06 ms
[2024-11-05T17:56:51.617] - client - INFO - 46 bytes from 54.197.223.49: time=75.87 ms
[2024-11-05T17:56:51.877] - client - INFO - 46 bytes from 54.197.223.49: time=58.05 ms
[2024-11-05T17:56:52.139] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-05T17:56:52.402] - client - INFO - 46 bytes from 54.197.223.49: time=61.84 ms
[2024-11-05T17:56:52.660] - client - INFO - 46 bytes from 54.197.223.49: time=56.13 ms
[2024-11-05T17:56:52.920] - client - INFO - 46 bytes from 54.197.223.49: time=58.26 ms
[2024-11-05T17:56:53.188] - client - INFO - 46 bytes from 54.197.223.49: time=65.88 ms
[2024-11-05T17:56:53.457] - client - INFO - 46 bytes from 54.197.223.49: time=68.54 ms
[2024-11-05T17:56:53.730] - client - INFO - 46 bytes from 54.197.223.49: time=71.51 ms
End time: 1730851014046
