Start time: 1730829099981
[2024-11-05T11:51:41.070644-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T11:51:41.071513-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T11:51:41.071577-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T11:51:41.071621-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=85.246 ms af=inet
[2024-11-05T11:51:41.071665-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T11:51:41.071704-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T11:51:41.071744-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T11:51:41.071783-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T11:51:41.071822-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T11:51:41.071861-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T11:51:41.071899-0600] nuttcp-r: accept from 172.59.78.152 with af=inet
[2024-11-05T11:51:41.071937-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T11:51:41.071975-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T11:51:41.072014-0600]     0.8125 MB /   0.50 sec =   13.6308 Mbps     0 retrans    892 KB-cwnd
[2024-11-05T11:53:18.802940-0600]     5.0000 MB /   0.50 sec =   83.8851 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:19.142606-0600]     4.3750 MB /   0.50 sec =   73.4011 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:19.765914-0600]     4.4375 MB /   0.50 sec =   74.4482 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:20.360620-0600]     4.3125 MB /   0.50 sec =   72.3516 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:20.724680-0600]     4.0625 MB /   0.50 sec =   68.1592 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:21.153914-0600]     3.4375 MB /   0.50 sec =   57.6708 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:21.964109-0600]     3.3750 MB /   0.50 sec =   56.6238 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:22.335374-0600]     3.1875 MB /   0.50 sec =   53.4758 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:22.708732-0600]     3.9375 MB /   0.50 sec =   66.0615 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:23.333383-0600]     4.3750 MB /   0.50 sec =   73.3969 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:23.628927-0600]     4.3125 MB /   0.50 sec =   72.3564 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:24.254428-0600]     4.0625 MB /   0.50 sec =   68.1565 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:24.762016-0600]     5.1250 MB /   0.50 sec =   85.9839 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:25.412579-0600]     4.8125 MB /   0.50 sec =   80.7237 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:25.735317-0600]     3.8125 MB /   0.50 sec =   63.9772 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:26.074130-0600]     4.1875 MB /   0.50 sec =   70.2532 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:27.012369-0600]     3.1875 MB /   0.50 sec =   53.4775 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:27.442345-0600]     2.5000 MB /   0.50 sec =   41.9412 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:27.806104-0600]     3.1875 MB /   0.50 sec =   53.4709 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:28.181640-0600]     3.5625 MB /   0.50 sec =   59.7805 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:28.883209-0600]     3.9375 MB /   0.50 sec =   66.0609 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:29.276449-0600]     3.7500 MB /   0.50 sec =   62.9118 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:29.591256-0600]     3.7500 MB /   0.50 sec =   62.9157 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:30.254943-0600]     4.0625 MB /   0.50 sec =   68.1578 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:30.620030-0600]     3.8750 MB /   0.50 sec =   65.0100 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:31.403005-0600]     3.4375 MB /   0.50 sec =   57.6728 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:31.773889-0600]     3.5000 MB /   0.50 sec =   58.7193 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:32.175707-0600]     3.4375 MB /   0.50 sec =   57.6720 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:32.684156-0600]     2.7500 MB /   0.50 sec =   46.1363 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:33.084768-0600]     3.1250 MB /   0.50 sec =   52.4226 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:33.570410-0600]     2.7500 MB /   0.50 sec =   46.1443 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:34.361223-0600]     3.3125 MB /   0.50 sec =   55.5746 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:34.664455-0600]     3.8125 MB /   0.50 sec =   63.9634 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:35.358171-0600]     3.6875 MB /   0.50 sec =   61.8656 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:35.653944-0600]     4.3750 MB /   0.50 sec =   73.3515 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:36.216698-0600]     4.8125 MB /   0.50 sec =   80.7854 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:36.567973-0600]     4.0625 MB /   0.50 sec =   68.1615 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:37.336177-0600]     3.3750 MB /   0.50 sec =   56.6217 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:37.669445-0600]     3.6250 MB /   0.50 sec =   60.8203 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:38.366103-0600]     4.5000 MB /   0.50 sec =   75.4996 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:38.844773-0600]     3.0000 MB /   0.50 sec =   50.3306 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:39.197175-0600]     3.3125 MB /   0.50 sec =   55.5694 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:39.702926-0600]     2.8750 MB /   0.50 sec =   48.2374 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:40.306739-0600]     4.1875 MB /   0.50 sec =   70.2568 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:40.566593-0600]     4.5000 MB /   0.50 sec =   75.4979 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:41.062954-0600]     2.6875 MB /   0.50 sec =   45.0898 Mbps     0 retrans   3711 KB-cwnd
End time: 1730829221147
