Start time: 1730998871932
[2024-11-07T12:01:13.038890-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T12:01:13.040017-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T12:01:13.040167-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T12:01:13.040254-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=46.554 ms af=inet
[2024-11-07T12:01:13.040338-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T12:01:13.040415-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T12:01:13.040492-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T12:01:13.040632-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T12:01:13.040775-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T12:01:13.040916-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T12:01:13.041080-0500] nuttcp-r: accept from 98.97.7.15 with af=inet
[2024-11-07T12:01:13.041264-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T12:01:13.041338-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T12:01:13.041412-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps    14 retrans    220 KB-cwnd
[2024-11-07T12:02:53.012672-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps    10 retrans     60 KB-cwnd
[2024-11-07T12:02:53.013301-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T12:02:53.013447-0500]     0.1875 MB /   0.50 sec =    3.1436 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T12:02:53.754864-0500]     0.4375 MB /   0.50 sec =    7.3445 Mbps     1 retrans     53 KB-cwnd
[2024-11-07T12:02:54.549680-0500]     0.3125 MB /   0.50 sec =    5.2423 Mbps     2 retrans     50 KB-cwnd
[2024-11-07T12:02:54.549949-0500]     0.3125 MB /   0.50 sec =    5.2439 Mbps     0 retrans     50 KB-cwnd
[2024-11-07T12:02:55.372840-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T12:02:55.373342-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T12:02:56.606533-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     6 retrans     36 KB-cwnd
[2024-11-07T12:02:56.607050-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T12:02:57.728502-0500]     0.1875 MB /   0.50 sec =    3.1455 Mbps     5 retrans     73 KB-cwnd
[2024-11-07T12:02:57.729082-0500]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T12:02:58.384679-0500]     0.4375 MB /   0.50 sec =    7.2803 Mbps     2 retrans     50 KB-cwnd
[2024-11-07T12:02:58.385224-0500]     0.3750 MB /   0.50 sec =    6.3430 Mbps     0 retrans     50 KB-cwnd
[2024-11-07T12:02:59.254410-0500]     0.3125 MB /   0.50 sec =    5.2433 Mbps     1 retrans     48 KB-cwnd
[2024-11-07T12:03:00.043553-0500]     0.3125 MB /   0.50 sec =    5.2420 Mbps     7 retrans     55 KB-cwnd
[2024-11-07T12:03:00.043945-0500]     0.3125 MB /   0.50 sec =    5.2438 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T12:03:00.810906-0500]     0.3750 MB /   0.50 sec =    6.2904 Mbps     1 retrans     50 KB-cwnd
[2024-11-07T12:03:01.596082-0500]     0.4375 MB /   0.50 sec =    7.3411 Mbps     5 retrans     67 KB-cwnd
[2024-11-07T12:03:01.596666-0500]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     67 KB-cwnd
[2024-11-07T12:03:02.267609-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     3 retrans     53 KB-cwnd
[2024-11-07T12:03:03.015355-0500]     0.3750 MB /   0.50 sec =    6.2907 Mbps     2 retrans     56 KB-cwnd
[2024-11-07T12:03:03.016109-0500]     0.3750 MB /   0.50 sec =    6.2891 Mbps     0 retrans     56 KB-cwnd
[2024-11-07T12:03:03.700563-0500]     0.4375 MB /   0.50 sec =    7.3416 Mbps     6 retrans     39 KB-cwnd
[2024-11-07T12:03:04.640629-0500]     0.3125 MB /   0.50 sec =    5.2445 Mbps     0 retrans     49 KB-cwnd
[2024-11-07T12:03:04.641118-0500]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans     49 KB-cwnd
[2024-11-07T12:03:05.339714-0500]     0.3125 MB /   0.50 sec =    5.2433 Mbps     3 retrans     55 KB-cwnd
[2024-11-07T12:03:05.340386-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T12:03:06.080209-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     3 retrans     50 KB-cwnd
[2024-11-07T12:03:06.992148-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     49 KB-cwnd
[2024-11-07T12:03:06.992366-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     49 KB-cwnd
[2024-11-07T12:03:07.595025-0500]     0.3750 MB /   0.50 sec =    6.2758 Mbps     3 retrans     66 KB-cwnd
[2024-11-07T12:03:08.149987-0500]     0.5625 MB /   0.50 sec =    9.4607 Mbps     1 retrans     56 KB-cwnd
[2024-11-07T12:03:09.081937-0500]     0.4375 MB /   0.50 sec =    7.3344 Mbps     6 retrans     38 KB-cwnd
[2024-11-07T12:03:09.082426-0500]     0.3750 MB /   0.50 sec =    6.2959 Mbps     0 retrans     38 KB-cwnd
[2024-11-07T12:03:10.182702-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps     3 retrans     76 KB-cwnd
[2024-11-07T12:03:10.183120-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T12:03:11.311332-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps    26 retrans     35 KB-cwnd
[2024-11-07T12:03:11.311582-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     35 KB-cwnd
[2024-11-07T12:03:12.281052-0500]     0.1250 MB /   0.50 sec =    2.0974 Mbps     3 retrans     38 KB-cwnd
[2024-11-07T12:03:12.281339-0500]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans     38 KB-cwnd
[2024-11-07T12:03:12.331421-0500]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans     38 KB-cwnd
[2024-11-07T12:03:12.826824-0500]     0.3125 MB /   0.50 sec =    5.2432 Mbps     1 retrans    101 KB-cwnd
End time: 1730998993085
