Start time: 1731086316812
[2024-11-08T12:18:37.741256-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T12:18:37.741835-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T12:18:37.741899-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T12:18:37.741950-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=37.193 ms af=inet
[2024-11-08T12:18:37.741996-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T12:18:37.742046-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T12:18:37.742090-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T12:18:37.742134-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T12:18:37.742176-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T12:18:37.742226-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T12:18:37.742270-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T12:18:37.742315-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T12:18:37.742357-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T12:18:37.742403-0500]     0.6250 MB /   0.50 sec =   10.4841 Mbps    18 retrans    134 KB-cwnd
[2024-11-08T12:20:18.750660-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T12:20:18.750779-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T12:20:18.750865-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T12:20:18.750945-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T12:20:18.751023-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T12:20:19.329503-0500]     1.5625 MB /   0.50 sec =   26.2152 Mbps     5 retrans     42 KB-cwnd
[2024-11-08T12:20:19.931160-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     2 retrans     62 KB-cwnd
[2024-11-08T12:20:20.871194-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps    17 retrans     28 KB-cwnd
[2024-11-08T12:20:20.871702-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     28 KB-cwnd
[2024-11-08T12:20:21.942402-0500]     0.2500 MB /   0.50 sec =    4.1901 Mbps     3 retrans     89 KB-cwnd
[2024-11-08T12:20:21.942686-0500]     0.2500 MB /   0.50 sec =    4.1982 Mbps     0 retrans     89 KB-cwnd
[2024-11-08T12:20:22.197850-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     2 retrans     73 KB-cwnd
[2024-11-08T12:20:22.699174-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps    15 retrans     38 KB-cwnd
[2024-11-08T12:20:23.725063-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     7 retrans     28 KB-cwnd
[2024-11-08T12:20:23.726034-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     28 KB-cwnd
[2024-11-08T12:20:24.256912-0500]     0.3125 MB /   0.50 sec =    5.2332 Mbps     5 retrans     52 KB-cwnd
[2024-11-08T12:20:24.733068-0500]     0.6875 MB /   0.50 sec =   11.5557 Mbps     0 retrans     60 KB-cwnd
[2024-11-08T12:20:25.115070-0500]     0.6875 MB /   0.50 sec =   11.5337 Mbps     6 retrans     74 KB-cwnd
[2024-11-08T12:20:25.823456-0500]     0.8125 MB /   0.50 sec =   13.6323 Mbps     1 retrans     70 KB-cwnd
[2024-11-08T12:20:26.571862-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps    12 retrans     29 KB-cwnd
[2024-11-08T12:20:27.281709-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans    189 KB-cwnd
[2024-11-08T12:20:27.282245-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    189 KB-cwnd
[2024-11-08T12:20:27.662714-0500]     1.3125 MB /   0.50 sec =   22.0218 Mbps     6 retrans     90 KB-cwnd
[2024-11-08T12:20:28.206767-0500]     1.0625 MB /   0.50 sec =   17.8255 Mbps     1 retrans     82 KB-cwnd
[2024-11-08T12:20:28.708194-0500]     1.1250 MB /   0.50 sec =   18.8731 Mbps     0 retrans     98 KB-cwnd
[2024-11-08T12:20:29.231235-0500]     1.1250 MB /   0.50 sec =   18.8757 Mbps     1 retrans     97 KB-cwnd
[2024-11-08T12:20:29.683408-0500]     1.1875 MB /   0.50 sec =   19.9215 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T12:20:30.115348-0500]     1.3750 MB /   0.50 sec =   23.0689 Mbps     2 retrans    115 KB-cwnd
[2024-11-08T12:20:30.624581-0500]     1.2500 MB /   0.50 sec =   20.9728 Mbps     1 retrans    101 KB-cwnd
[2024-11-08T12:20:31.174213-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans    110 KB-cwnd
[2024-11-08T12:20:31.658953-0500]     1.0625 MB /   0.50 sec =   17.7232 Mbps     4 retrans    145 KB-cwnd
[2024-11-08T12:20:32.154278-0500]     1.3125 MB /   0.50 sec =   22.1470 Mbps     4 retrans    101 KB-cwnd
[2024-11-08T12:20:32.746691-0500]     1.0000 MB /   0.50 sec =   16.7768 Mbps     0 retrans    111 KB-cwnd
[2024-11-08T12:20:33.289335-0500]     1.0625 MB /   0.50 sec =   17.8167 Mbps     2 retrans    202 KB-cwnd
[2024-11-08T12:20:33.673352-0500]     1.3750 MB /   0.50 sec =   23.0822 Mbps     4 retrans    106 KB-cwnd
[2024-11-08T12:20:34.139405-0500]     1.2500 MB /   0.50 sec =   20.9702 Mbps     0 retrans    115 KB-cwnd
[2024-11-08T12:20:34.735406-0500]     1.3750 MB /   0.50 sec =   23.0705 Mbps     1 retrans    115 KB-cwnd
[2024-11-08T12:20:35.183372-0500]     1.2500 MB /   0.50 sec =   20.9714 Mbps     1 retrans    100 KB-cwnd
[2024-11-08T12:20:35.715570-0500]     1.1250 MB /   0.50 sec =   18.8745 Mbps     1 retrans     89 KB-cwnd
[2024-11-08T12:20:36.260557-0500]     1.0625 MB /   0.50 sec =   17.8256 Mbps     1 retrans    128 KB-cwnd
[2024-11-08T12:20:36.882280-0500]     1.1875 MB /   0.50 sec =   19.9221 Mbps     4 retrans     77 KB-cwnd
[2024-11-08T12:20:37.075675-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     79 KB-cwnd
[2024-11-08T12:20:37.570911-0500]     0.7500 MB /   0.50 sec =   12.5826 Mbps     2 retrans    120 KB-cwnd
[2024-11-08T12:20:37.818644-0500] nuttcp-t: 189.9484 MB in 120.00 real seconds = 1620.87 KB/sec = 13.2782 Mbps
[2024-11-08T12:20:37.818933-0500] nuttcp-t: retrans = 594 cwnd = 141 KB
[2024-11-08T12:20:37.819038-0500] nuttcp-t: 3040 I/O calls, msec/call = 40.42, calls/sec = 25.33
[2024-11-08T12:20:37.819086-0500] nuttcp-t: 0.0user 0.3sys 2:00real 0% 0i+0d 1260maxrss 0+0pf 334+17csw
[2024-11-08T12:20:37.819132-0500] 
[2024-11-08T12:20:37.819175-0500] nuttcp-r: 189.9484 MB in 120.73 real seconds = 1611.09 KB/sec = 13.1980 Mbps
[2024-11-08T12:20:37.819218-0500] nuttcp-r: 53764 I/O calls, msec/call = 2.30, calls/sec = 445.32
[2024-11-08T12:20:37.819311-0500] nuttcp-r: 0.6user 1.0sys 2:00real 1% 0i+0d 94maxrss 0+15pf 47747+22csw
End time: 1731086437873
