Start time: 1731081664769
[2024-11-08T11:01:05.742895-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T11:01:05.743520-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-08T11:01:05.743562-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T11:01:05.743589-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=37.539 ms af=inet
[2024-11-08T11:01:05.743613-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T11:01:05.743637-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T11:01:05.743660-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T11:01:05.743684-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T11:01:05.743707-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-08T11:01:05.743730-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T11:01:05.743752-0500] nuttcp-r: accept from 174.234.234.200 with af=inet
[2024-11-08T11:01:05.743776-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T11:01:05.743799-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T11:01:05.743832-0500]     3.7500 MB /   0.50 sec =   62.9129 Mbps     0 retrans   2832 KB-cwnd
[2024-11-08T11:02:43.108565-0500]     5.3125 MB /   0.50 sec =   89.1284 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:43.611097-0500]     5.2500 MB /   0.50 sec =   88.0802 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:44.094752-0500]     5.5000 MB /   0.50 sec =   92.2745 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:44.570860-0500]     5.6250 MB /   0.50 sec =   94.3698 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:45.222447-0500]     6.2500 MB /   0.50 sec =  104.6828 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:45.674091-0500]     5.8750 MB /   0.50 sec =   98.7306 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:46.098198-0500]     6.1875 MB /   0.50 sec =  103.8107 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:46.755450-0500]     6.2500 MB /   0.50 sec =  104.8547 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:47.225151-0500]     6.0000 MB /   0.50 sec =  100.6671 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:47.661052-0500]     5.9375 MB /   0.50 sec =   99.6177 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:48.256302-0500]     6.6875 MB /   0.50 sec =  112.1927 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:48.638588-0500]     6.9375 MB /   0.50 sec =  116.3954 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:49.217155-0500]     6.9375 MB /   0.50 sec =  116.3922 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:49.647487-0500]     7.1250 MB /   0.50 sec =  119.5338 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:50.190909-0500]     6.9375 MB /   0.50 sec =  116.3954 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:50.598805-0500]     6.6250 MB /   0.50 sec =  111.1459 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:51.235321-0500]     6.6250 MB /   0.50 sec =  111.1475 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:51.645119-0500]     7.0000 MB /   0.50 sec =  117.4459 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:52.269877-0500]     6.3750 MB /   0.50 sec =  106.9528 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:52.703049-0500]     6.1875 MB /   0.50 sec =  103.8115 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:53.175323-0500]     6.5000 MB /   0.50 sec =  109.0458 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:53.613648-0500]     6.0000 MB /   0.50 sec =  100.6619 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:54.194169-0500]     6.9375 MB /   0.50 sec =  116.3966 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:54.642148-0500]     5.8125 MB /   0.50 sec =   97.5150 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:55.081641-0500]     6.3750 MB /   0.50 sec =  106.9575 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:55.735113-0500]     6.1250 MB /   0.50 sec =  102.7611 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:56.203129-0500]     6.1875 MB /   0.50 sec =  103.8090 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:56.631908-0500]     6.3125 MB /   0.50 sec =  105.9087 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:57.092582-0500]     6.0000 MB /   0.50 sec =  100.6558 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:57.777999-0500]     5.8750 MB /   0.50 sec =   98.5681 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:58.217360-0500]     5.6875 MB /   0.50 sec =   95.4197 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:58.675016-0500]     6.1875 MB /   0.50 sec =  103.8126 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:59.144868-0500]     6.1875 MB /   0.50 sec =  103.8117 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:59.586941-0500]     5.9375 MB /   0.50 sec =   99.6071 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:03:00.154871-0500]     4.8750 MB /   0.50 sec =   81.6358 Mbps     1 retrans   5018 KB-cwnd
[2024-11-08T11:03:00.658962-0500]     6.1875 MB /   0.50 sec =  104.0064 Mbps     0 retrans   5018 KB-cwnd
[2024-11-08T11:03:01.136648-0500]     5.3750 MB /   0.50 sec =   90.1763 Mbps     0 retrans   5018 KB-cwnd
[2024-11-08T11:03:01.592651-0500]     5.8125 MB /   0.50 sec =   97.5209 Mbps     0 retrans   5018 KB-cwnd
[2024-11-08T11:03:02.088706-0500]     5.4375 MB /   0.50 sec =   91.2268 Mbps     0 retrans   5018 KB-cwnd
[2024-11-08T11:03:02.585124-0500]     5.5000 MB /   0.50 sec =   92.2762 Mbps     0 retrans   5018 KB-cwnd
[2024-11-08T11:03:03.122213-0500]     5.3125 MB /   0.50 sec =   89.1268 Mbps     0 retrans   5018 KB-cwnd
[2024-11-08T11:03:03.602643-0500]     5.3750 MB /   0.50 sec =   90.1810 Mbps     0 retrans   5018 KB-cwnd
[2024-11-08T11:03:04.108284-0500]     5.3750 MB /   0.50 sec =   90.1718 Mbps     0 retrans   5018 KB-cwnd
[2024-11-08T11:03:04.807002-0500]     5.8750 MB /   0.50 sec =   98.5685 Mbps     0 retrans   5018 KB-cwnd
[2024-11-08T11:03:05.073490-0500]     5.6875 MB /   0.50 sec =   95.4097 Mbps     0 retrans   5018 KB-cwnd
[2024-11-08T11:03:05.564704-0500] nuttcp-t: 1692.1552 MB in 120.00 real seconds = 14439.71 KB/sec = 118.2901 Mbps
[2024-11-08T11:03:05.565056-0500] nuttcp-t: retrans = 1 cwnd = 5018 KB
[2024-11-08T11:03:05.565191-0500] nuttcp-t: 27075 I/O calls, msec/call = 4.54, calls/sec = 225.62
[2024-11-08T11:03:05.565383-0500] nuttcp-t: 0.0user 0.7sys 2:00real 0% 0i+0d 1336maxrss 0+0pf 624+131csw
[2024-11-08T11:03:05.565501-0500] 
[2024-11-08T11:03:05.565605-0500] nuttcp-r: 1692.1552 MB in 120.50 real seconds = 14380.31 KB/sec = 117.8035 Mbps
[2024-11-08T11:03:05.565708-0500] nuttcp-r: 146708 I/O calls, msec/call = 0.84, calls/sec = 1217.54
[2024-11-08T11:03:05.565809-0500] nuttcp-r: 0.3user 4.9sys 2:00real 4% 0i+0d 94maxrss 0+15pf 116713+183csw
End time: 1731081785863
