Start time: 1730671101382
[2024-11-03T14:58:22.893435-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T14:58:22.894364-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-03T14:58:22.894439-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T14:58:22.894489-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=192.520 ms af=inet
[2024-11-03T14:58:22.894535-0700] nuttcp-t: send window size = 524288, receive window size = 4194304
[2024-11-03T14:58:22.894579-0700] nuttcp-t: available send window = 393216, available receive window = 3145728
[2024-11-03T14:58:22.894623-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T14:58:22.894673-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T14:58:22.894717-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-03T14:58:22.894760-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T14:58:22.894803-0700] nuttcp-r: accept from 108.147.35.129
[2024-11-03T14:58:22.894847-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T14:58:22.894890-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T14:58:22.894937-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    114 KB-cwnd
[2024-11-03T15:00:00.882566-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:01.436753-0700]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:02.159189-0700]     0.4375 MB /   0.50 sec =    7.3385 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:02.377182-0700]     0.7500 MB /   0.50 sec =   12.5851 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:02.911105-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:03.497944-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:04.073749-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:04.427207-0700]     0.8750 MB /   0.50 sec =   14.6808 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:05.007358-0700]     1.0000 MB /   0.50 sec =   16.7765 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:05.483954-0700]     0.7500 MB /   0.50 sec =   12.5836 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:06.021096-0700]     0.6875 MB /   0.50 sec =   11.5326 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:06.521334-0700]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:06.951097-0700]     0.8125 MB /   0.50 sec =   13.6326 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:07.591867-0700]     0.6875 MB /   0.50 sec =   11.5129 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:08.082574-0700]     0.3750 MB /   0.50 sec =    6.3032 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:08.450319-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:09.050232-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:09.798702-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:10.154029-0700]     0.3750 MB /   0.50 sec =    6.2907 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:10.452396-0700]     0.5000 MB /   0.50 sec =    8.3896 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:11.059740-0700]     0.8750 MB /   0.50 sec =   14.6786 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:11.423951-0700]     0.6250 MB /   0.50 sec =   10.4868 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:12.046990-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:12.502605-0700]     0.7500 MB /   0.50 sec =   12.5834 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:12.911737-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:13.398103-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:14.040234-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:14.543726-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:15.229765-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:15.590614-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:16.110890-0700]     0.6250 MB /   0.50 sec =   10.4831 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:16.438608-0700]     0.5625 MB /   0.50 sec =    9.4393 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:17.523141-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     7 retrans    612 KB-cwnd
[2024-11-03T15:00:17.523660-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    612 KB-cwnd
[2024-11-03T15:00:18.021283-0700]     1.1875 MB /   0.50 sec =   19.9232 Mbps     0 retrans    656 KB-cwnd
[2024-11-03T15:00:18.422616-0700]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans    674 KB-cwnd
[2024-11-03T15:00:18.879265-0700]     0.8125 MB /   0.50 sec =   13.6278 Mbps     0 retrans    679 KB-cwnd
[2024-11-03T15:00:19.548064-0700]     0.8125 MB /   0.50 sec =   13.6330 Mbps     0 retrans    680 KB-cwnd
[2024-11-03T15:00:19.949132-0700]     0.8750 MB /   0.50 sec =   14.6827 Mbps     0 retrans    680 KB-cwnd
[2024-11-03T15:00:20.369650-0700]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans    682 KB-cwnd
[2024-11-03T15:00:20.935372-0700]     0.9375 MB /   0.50 sec =   15.7227 Mbps     0 retrans    683 KB-cwnd
[2024-11-03T15:00:21.402985-0700]     1.1875 MB /   0.50 sec =   19.9298 Mbps     0 retrans    684 KB-cwnd
[2024-11-03T15:00:22.021314-0700]     0.8125 MB /   0.50 sec =   13.6325 Mbps     0 retrans    686 KB-cwnd
[2024-11-03T15:00:22.362006-0700]     1.1250 MB /   0.50 sec =   18.8729 Mbps     0 retrans    687 KB-cwnd
End time: 1730671222485
