Start time: 1730527658030
[2024-11-01T23:07:41.930671-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T23:07:41.931738-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-01T23:07:41.931829-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T23:07:41.931896-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=45.631 ms af=inet
[2024-11-01T23:07:41.931957-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-01T23:07:41.932018-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-01T23:07:41.932079-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-01T23:07:41.932141-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T23:07:41.932199-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-01T23:07:41.932257-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T23:07:41.932313-0700] nuttcp-r: accept from 98.97.141.3
[2024-11-01T23:07:41.932372-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T23:07:41.932429-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T23:07:41.932502-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps    72 retrans      8 KB-cwnd
[2024-11-01T23:09:20.826210-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps    16 retrans     36 KB-cwnd
[2024-11-01T23:09:20.826631-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     36 KB-cwnd
[2024-11-01T23:09:20.826766-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     36 KB-cwnd
[2024-11-01T23:09:23.193584-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps    12 retrans     19 KB-cwnd
[2024-11-01T23:09:23.194217-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T23:09:23.194358-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T23:09:23.194473-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T23:09:23.194557-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T23:09:24.595476-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps    28 retrans     57 KB-cwnd
[2024-11-01T23:09:24.595997-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     57 KB-cwnd
[2024-11-01T23:09:24.596115-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     57 KB-cwnd
[2024-11-01T23:09:25.260632-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps    12 retrans     25 KB-cwnd
[2024-11-01T23:09:27.778886-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps    13 retrans     33 KB-cwnd
[2024-11-01T23:09:27.779066-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     33 KB-cwnd
[2024-11-01T23:09:27.779099-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     33 KB-cwnd
[2024-11-01T23:09:27.779125-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     33 KB-cwnd
[2024-11-01T23:09:27.779150-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     33 KB-cwnd
[2024-11-01T23:09:28.568381-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     8 retrans     15 KB-cwnd
[2024-11-01T23:09:31.913176-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps    18 retrans      4 KB-cwnd
[2024-11-01T23:09:31.914056-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      4 KB-cwnd
[2024-11-01T23:09:31.914203-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      4 KB-cwnd
[2024-11-01T23:09:31.914383-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      4 KB-cwnd
[2024-11-01T23:09:31.914496-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans      4 KB-cwnd
[2024-11-01T23:09:31.914601-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      4 KB-cwnd
[2024-11-01T23:09:31.914711-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      4 KB-cwnd
[2024-11-01T23:09:34.337925-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     5 retrans     14 KB-cwnd
[2024-11-01T23:09:34.338266-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     14 KB-cwnd
[2024-11-01T23:09:34.338467-0700]     0.1250 MB /   0.50 sec =    2.0968 Mbps     0 retrans     14 KB-cwnd
[2024-11-01T23:09:34.338613-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     14 KB-cwnd
[2024-11-01T23:09:34.338752-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     14 KB-cwnd
[2024-11-01T23:09:37.174934-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps    11 retrans     15 KB-cwnd
[2024-11-01T23:09:37.175387-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     15 KB-cwnd
[2024-11-01T23:09:37.175499-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     15 KB-cwnd
[2024-11-01T23:09:37.175587-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-01T23:09:37.175668-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     15 KB-cwnd
[2024-11-01T23:09:37.175751-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     15 KB-cwnd
[2024-11-01T23:09:39.096593-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps    11 retrans      9 KB-cwnd
[2024-11-01T23:09:39.096883-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T23:09:39.096976-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T23:09:39.097058-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans      9 KB-cwnd
End time: 1730527779139
