Start time: 1730917145148
[2024-11-06T12:19:05.349] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T12:19:05.350] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T12:19:12.425] - client - INFO - 46 bytes from 54.197.223.49: time=63.33 ms
[2024-11-06T12:19:12.691] - client - INFO - 46 bytes from 54.197.223.49: time=64.19 ms
[2024-11-06T12:19:12.950] - client - INFO - 46 bytes from 54.197.223.49: time=57.46 ms
[2024-11-06T12:19:13.201] - client - INFO - 46 bytes from 54.197.223.49: time=50.81 ms
[2024-11-06T12:19:13.448] - client - INFO - 46 bytes from 54.197.223.49: time=46.33 ms
[2024-11-06T12:19:13.704] - client - INFO - 46 bytes from 54.197.223.49: time=55.11 ms
[2024-11-06T12:19:13.959] - client - INFO - 46 bytes from 54.197.223.49: time=52.49 ms
[2024-11-06T12:19:14.221] - client - INFO - 46 bytes from 54.197.223.49: time=61.07 ms
[2024-11-06T12:19:14.485] - client - INFO - 46 bytes from 54.197.223.49: time=63.08 ms
[2024-11-06T12:19:14.740] - client - INFO - 46 bytes from 54.197.223.49: time=54.16 ms
[2024-11-06T12:19:15.004] - client - INFO - 46 bytes from 54.197.223.49: time=62.38 ms
[2024-11-06T12:19:15.256] - client - INFO - 46 bytes from 54.197.223.49: time=50.74 ms
[2024-11-06T12:19:15.512] - client - INFO - 46 bytes from 54.197.223.49: time=54.70 ms
[2024-11-06T12:19:15.769] - client - INFO - 46 bytes from 54.197.223.49: time=56.02 ms
[2024-11-06T12:19:16.030] - client - INFO - 46 bytes from 54.197.223.49: time=58.97 ms
[2024-11-06T12:19:16.288] - client - INFO - 46 bytes from 54.197.223.49: time=57.49 ms
[2024-11-06T12:19:16.550] - client - INFO - 46 bytes from 54.197.223.49: time=59.60 ms
[2024-11-06T12:19:16.803] - client - INFO - 46 bytes from 54.197.223.49: time=52.98 ms
[2024-11-06T12:19:17.067] - client - INFO - 46 bytes from 54.197.223.49: time=62.17 ms
[2024-11-06T12:19:17.327] - client - INFO - 46 bytes from 54.197.223.49: time=58.30 ms
[2024-11-06T12:19:17.587] - client - INFO - 46 bytes from 54.197.223.49: time=58.41 ms
[2024-11-06T12:19:17.845] - client - INFO - 46 bytes from 54.197.223.49: time=57.39 ms
[2024-11-06T12:19:18.121] - client - INFO - 46 bytes from 54.197.223.49: time=74.71 ms
[2024-11-06T12:19:18.374] - client - INFO - 46 bytes from 54.197.223.49: time=50.58 ms
[2024-11-06T12:19:18.632] - client - INFO - 46 bytes from 54.197.223.49: time=56.99 ms
[2024-11-06T12:19:18.886] - client - INFO - 46 bytes from 54.197.223.49: time=52.26 ms
[2024-11-06T12:19:19.140] - client - INFO - 46 bytes from 54.197.223.49: time=54.26 ms
[2024-11-06T12:19:19.395] - client - INFO - 46 bytes from 54.197.223.49: time=53.28 ms
[2024-11-06T12:19:19.646] - client - INFO - 46 bytes from 54.197.223.49: time=50.26 ms
[2024-11-06T12:19:19.899] - client - INFO - 46 bytes from 54.197.223.49: time=52.33 ms
[2024-11-06T12:19:20.147] - client - INFO - 46 bytes from 54.197.223.49: time=47.72 ms
[2024-11-06T12:19:20.408] - client - INFO - 46 bytes from 54.197.223.49: time=59.90 ms
[2024-11-06T12:19:20.661] - client - INFO - 46 bytes from 54.197.223.49: time=51.99 ms
[2024-11-06T12:19:20.914] - client - INFO - 46 bytes from 54.197.223.49: time=52.09 ms
[2024-11-06T12:19:21.164] - client - INFO - 46 bytes from 54.197.223.49: time=49.45 ms
[2024-11-06T12:19:21.422] - client - INFO - 46 bytes from 54.197.223.49: time=55.73 ms
[2024-11-06T12:19:21.672] - client - INFO - 46 bytes from 54.197.223.49: time=48.07 ms
[2024-11-06T12:19:21.931] - client - INFO - 46 bytes from 54.197.223.49: time=57.49 ms
[2024-11-06T12:19:22.184] - client - INFO - 46 bytes from 54.197.223.49: time=52.33 ms
[2024-11-06T12:19:22.445] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-06T12:19:22.694] - client - INFO - 46 bytes from 54.197.223.49: time=48.93 ms
[2024-11-06T12:19:22.948] - client - INFO - 46 bytes from 54.197.223.49: time=51.89 ms
[2024-11-06T12:19:23.207] - client - INFO - 46 bytes from 54.197.223.49: time=58.66 ms
[2024-11-06T12:19:23.460] - client - INFO - 46 bytes from 54.197.223.49: time=51.55 ms
[2024-11-06T12:19:23.711] - client - INFO - 46 bytes from 54.197.223.49: time=50.33 ms
[2024-11-06T12:19:23.964] - client - INFO - 46 bytes from 54.197.223.49: time=50.30 ms
[2024-11-06T12:19:24.218] - client - INFO - 46 bytes from 54.197.223.49: time=53.78 ms
[2024-11-06T12:19:24.469] - client - INFO - 46 bytes from 54.197.223.49: time=49.63 ms
[2024-11-06T12:19:24.721] - client - INFO - 46 bytes from 54.197.223.49: time=51.59 ms
[2024-11-06T12:19:24.979] - client - INFO - 46 bytes from 54.197.223.49: time=56.53 ms
[2024-11-06T12:19:25.243] - client - INFO - 46 bytes from 54.197.223.49: time=62.91 ms
[2024-11-06T12:19:25.496] - client - INFO - 46 bytes from 54.197.223.49: time=50.36 ms
[2024-11-06T12:19:25.749] - client - INFO - 46 bytes from 54.197.223.49: time=52.80 ms
[2024-11-06T12:19:26.014] - client - INFO - 46 bytes from 54.197.223.49: time=63.87 ms
[2024-11-06T12:19:26.265] - client - INFO - 46 bytes from 54.197.223.49: time=49.63 ms
[2024-11-06T12:19:26.516] - client - INFO - 46 bytes from 54.197.223.49: time=49.61 ms
[2024-11-06T12:19:26.767] - client - INFO - 46 bytes from 54.197.223.49: time=50.36 ms
[2024-11-06T12:19:27.022] - client - INFO - 46 bytes from 54.197.223.49: time=53.97 ms
[2024-11-06T12:19:27.279] - client - INFO - 46 bytes from 54.197.223.49: time=54.38 ms
[2024-11-06T12:19:27.544] - client - INFO - 46 bytes from 54.197.223.49: time=63.87 ms
[2024-11-06T12:19:27.795] - client - INFO - 46 bytes from 54.197.223.49: time=49.94 ms
[2024-11-06T12:19:28.045] - client - INFO - 46 bytes from 54.197.223.49: time=49.49 ms
[2024-11-06T12:19:28.296] - client - INFO - 46 bytes from 54.197.223.49: time=49.49 ms
[2024-11-06T12:19:28.555] - client - INFO - 46 bytes from 54.197.223.49: time=58.97 ms
[2024-11-06T12:19:28.809] - client - INFO - 46 bytes from 54.197.223.49: time=51.76 ms
[2024-11-06T12:19:29.061] - client - INFO - 46 bytes from 54.197.223.49: time=50.60 ms
[2024-11-06T12:19:29.312] - client - INFO - 46 bytes from 54.197.223.49: time=48.12 ms
[2024-11-06T12:19:29.564] - client - INFO - 46 bytes from 54.197.223.49: time=51.67 ms
[2024-11-06T12:19:29.817] - client - INFO - 46 bytes from 54.197.223.49: time=50.61 ms
[2024-11-06T12:19:30.066] - client - INFO - 46 bytes from 54.197.223.49: time=49.07 ms
[2024-11-06T12:19:30.320] - client - INFO - 46 bytes from 54.197.223.49: time=51.16 ms
[2024-11-06T12:19:30.582] - client - INFO - 46 bytes from 54.197.223.49: time=61.14 ms
[2024-11-06T12:19:30.833] - client - INFO - 46 bytes from 54.197.223.49: time=49.33 ms
[2024-11-06T12:19:31.086] - client - INFO - 46 bytes from 54.197.223.49: time=51.18 ms
[2024-11-06T12:19:31.340] - client - INFO - 46 bytes from 54.197.223.49: time=52.83 ms
[2024-11-06T12:19:31.592] - client - INFO - 46 bytes from 54.197.223.49: time=50.49 ms
[2024-11-06T12:19:31.845] - client - INFO - 46 bytes from 54.197.223.49: time=52.02 ms
[2024-11-06T12:19:32.097] - client - INFO - 46 bytes from 54.197.223.49: time=50.91 ms
[2024-11-06T12:19:32.350] - client - INFO - 46 bytes from 54.197.223.49: time=50.43 ms
[2024-11-06T12:19:32.612] - client - INFO - 46 bytes from 54.197.223.49: time=61.88 ms
[2024-11-06T12:19:32.865] - client - INFO - 46 bytes from 54.197.223.49: time=51.20 ms
[2024-11-06T12:19:33.117] - client - INFO - 46 bytes from 54.197.223.49: time=50.18 ms
[2024-11-06T12:19:33.368] - client - INFO - 46 bytes from 54.197.223.49: time=49.30 ms
[2024-11-06T12:19:33.634] - client - INFO - 46 bytes from 54.197.223.49: time=64.23 ms
[2024-11-06T12:19:33.886] - client - INFO - 46 bytes from 54.197.223.49: time=51.70 ms
[2024-11-06T12:19:34.135] - client - INFO - 46 bytes from 54.197.223.49: time=47.16 ms
[2024-11-06T12:19:34.385] - client - INFO - 46 bytes from 54.197.223.49: time=49.88 ms
[2024-11-06T12:19:34.641] - client - INFO - 46 bytes from 54.197.223.49: time=55.09 ms
[2024-11-06T12:19:34.893] - client - INFO - 46 bytes from 54.197.223.49: time=50.46 ms
[2024-11-06T12:19:35.145] - client - INFO - 46 bytes from 54.197.223.49: time=51.05 ms
[2024-11-06T12:19:35.415] - client - INFO - 46 bytes from 54.197.223.49: time=69.19 ms
[2024-11-06T12:19:35.673] - client - INFO - 46 bytes from 54.197.223.49: time=55.61 ms
[2024-11-06T12:19:35.924] - client - INFO - 46 bytes from 54.197.223.49: time=49.99 ms
[2024-11-06T12:19:36.176] - client - INFO - 46 bytes from 54.197.223.49: time=51.79 ms
End time: 1730917176273
