Start time: 1730841958693
[2024-11-05T15:25:59.753290-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T15:25:59.754226-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T15:25:59.754305-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T15:25:59.754387-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=73.914 ms af=inet
[2024-11-05T15:25:59.754444-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T15:25:59.754499-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T15:25:59.754552-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T15:25:59.754605-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T15:25:59.754659-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T15:25:59.754713-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T15:25:59.754765-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T15:25:59.754818-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T15:25:59.754871-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T15:25:59.754924-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    794 KB-cwnd
[2024-11-05T15:27:40.445658-0600]     0.0625 MB /   0.50 sec =    1.0480 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.445759-0600]     0.1875 MB /   0.50 sec =    3.1471 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.445809-0600]     0.1250 MB /   0.50 sec =    2.0976 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.445856-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.445902-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:43.837208-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    277 KB-cwnd
[2024-11-05T15:27:43.837429-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    277 KB-cwnd
[2024-11-05T15:27:43.837499-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    277 KB-cwnd
[2024-11-05T15:27:43.837556-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    277 KB-cwnd
[2024-11-05T15:27:43.837619-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    277 KB-cwnd
[2024-11-05T15:27:43.837675-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    277 KB-cwnd
[2024-11-05T15:27:43.837773-0600]     0.4375 MB /   0.50 sec =    7.3378 Mbps     0 retrans    277 KB-cwnd
[2024-11-05T15:27:59.138866-0600]     0.2500 MB /   0.50 sec =    4.1954 Mbps   481 retrans     21 KB-cwnd
[2024-11-05T15:27:59.139403-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.139550-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.139661-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.139764-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.139863-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.139963-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.140061-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.140160-0600]     0.0625 MB /   0.50 sec =    1.0480 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.140261-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.140404-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.140508-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.140608-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.140705-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.140803-0600]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.140900-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.140997-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.141094-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.141191-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.141291-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.141387-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.141484-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.141581-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.141676-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.141908-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.142010-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.142108-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.142207-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.142305-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.142406-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T15:27:59.220748-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     1 retrans     21 KB-cwnd
End time: 1730842079854
