Start time: 1730852513399
[2024-11-05T18:21:54.398529-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T18:21:54.399121-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.180.31
[2024-11-05T18:21:54.399162-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T18:21:54.399190-0600] nuttcp-t: connect to 155.146.180.31 with mss=1376, RTT=73.782 ms af=inet
[2024-11-05T18:21:54.399215-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T18:21:54.399240-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T18:21:54.399264-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T18:21:54.399287-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T18:21:54.399311-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T18:21:54.399335-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T18:21:54.399358-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T18:21:54.399387-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T18:21:54.399411-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T18:21:54.399435-0600]     0.8125 MB /   0.50 sec =   13.6307 Mbps     0 retrans   1229 KB-cwnd
[2024-11-05T18:23:31.906217-0600]     5.8125 MB /   0.50 sec =   97.5197 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:32.426354-0600]     5.4375 MB /   0.50 sec =   91.2168 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:32.912499-0600]     5.4375 MB /   0.50 sec =   91.2336 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:33.461025-0600]     5.0625 MB /   0.50 sec =   84.9194 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:33.920147-0600]     5.6250 MB /   0.50 sec =   94.3894 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:34.408411-0600]     5.4375 MB /   0.50 sec =   91.2270 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:34.935186-0600]     5.2500 MB /   0.50 sec =   88.0776 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:35.450101-0600]     5.1250 MB /   0.50 sec =   85.9879 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:35.958459-0600]     5.4375 MB /   0.50 sec =   91.2243 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:36.488240-0600]     5.1875 MB /   0.50 sec =   87.0144 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:37.063121-0600]     4.5625 MB /   0.50 sec =   76.5612 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:37.668109-0600]     4.6875 MB /   0.50 sec =   78.6430 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:37.946226-0600]     4.5625 MB /   0.50 sec =   76.5468 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:38.532331-0600]     4.5625 MB /   0.50 sec =   76.5479 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:39.038099-0600]     5.1875 MB /   0.50 sec =   87.0290 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:39.524170-0600]     5.4375 MB /   0.50 sec =   91.2259 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:39.956229-0600]     6.0000 MB /   0.50 sec =  100.6434 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:40.466218-0600]     5.2500 MB /   0.50 sec =   88.0984 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:40.956125-0600]     5.6875 MB /   0.50 sec =   95.4187 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:41.399363-0600]     5.9375 MB /   0.50 sec =   99.6165 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:42.149189-0600]     5.6875 MB /   0.50 sec =   95.4191 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:42.434696-0600]     4.8750 MB /   0.50 sec =   81.7896 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:42.998292-0600]     4.8125 MB /   0.50 sec =   80.7379 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:43.522448-0600]     4.8750 MB /   0.50 sec =   81.7832 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:43.991253-0600]     5.6875 MB /   0.50 sec =   95.4271 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:44.524156-0600]     5.0000 MB /   0.50 sec =   83.8715 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:45.016291-0600]     5.2500 MB /   0.50 sec =   88.0804 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:45.526249-0600]     5.7500 MB /   0.50 sec =   96.4931 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:46.156490-0600]     4.6250 MB /   0.50 sec =   77.5757 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:46.486153-0600]     4.1250 MB /   0.50 sec =   69.2217 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:47.122487-0600]     4.0000 MB /   0.50 sec =   67.1094 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:47.420355-0600]     4.3750 MB /   0.50 sec =   73.3833 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:47.968309-0600]     4.9375 MB /   0.50 sec =   82.8542 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:48.514302-0600]     4.8125 MB /   0.50 sec =   80.7405 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:49.062223-0600]     5.0625 MB /   0.50 sec =   84.9336 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:49.542231-0600]     5.4375 MB /   0.50 sec =   91.2101 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:50.024367-0600]     5.5625 MB /   0.50 sec =   93.3429 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:50.494342-0600]     5.8125 MB /   0.50 sec =   97.4899 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:51.012177-0600]     5.0625 MB /   0.50 sec =   84.9559 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:51.518326-0600]     5.3125 MB /   0.50 sec =   89.1179 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:52.000006-0600]     5.5625 MB /   0.50 sec =   93.3343 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:52.531159-0600]     5.2500 MB /   0.50 sec =   88.0813 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:53.064170-0600]     5.0625 MB /   0.50 sec =   84.9353 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:53.590323-0600]     5.1250 MB /   0.50 sec =   85.9855 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:53.876077-0600]     4.8125 MB /   0.50 sec =   80.7357 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:54.374506-0600]     4.8125 MB /   0.50 sec =   80.7425 Mbps     0 retrans   4978 KB-cwnd
End time: 1730852634502
